9720,9,24,LOSS
9720,17,29,LOSS
9720,5,28,LOSS
9720,12,27,LOSS
9720,20,22,LOSS
9720,18,22,LOSS
9720,16,23,LOSS
9720,12,22,LOSS
9720,16,22,LOSS
9720,13,24,LOSS
9720,6,25,LOSS
9720,14,30,LOSS
9720,20,28,LOSS
9720,17,21,WIN
9720,17,14,LOSS
9720,16,25,LOSS
9720,20,20,LOSS
9720,17,21,WIN
9720,12,22,LOSS
9720,14,18,WIN
9720,10,25,LOSS
9720,9,29,LOSS
9720,19,23,LOSS
9720,17,22,LOSS
9720,12,24,LOSS
9720,15,24,LOSS
9720,15,27,LOSS
9720,14,25,LOSS
9720,12,29,LOSS
9720,21,24,LOSS
9720,14,25,LOSS
9720,16,27,LOSS
9720,20,21,WIN
9720,13,21,WIN
9720,19,23,LOSS
9720,16,29,LOSS
9720,13,23,LOSS
9720,20,21,WIN
9720,19,21,WIN
9720,15,25,LOSS
9720,16,22,LOSS
9720,10,21,WIN
9720,9,25,LOSS
2167,20,21,WIN
2167,20,24,LOSS
2167,18,27,LOSS
2167,8,20,WIN
2167,12,28,LOSS
2167,6,22,LOSS
2167,17,27,LOSS
2167,15,21,WIN
2167,13,25,LOSS
2167,18,23,LOSS
2167,19,21,WIN
2167,17,21,WIN
2167,18,26,LOSS
2167,7,23,LOSS
2167,8,25,LOSS
2167,17,19,WIN
2167,17,21,WIN
2167,9,27,LOSS
2167,13,21,WIN
2167,14,27,LOSS
2167,7,29,LOSS
2167,15,23,LOSS
2167,18,25,LOSS
2167,11,20,WIN
2167,14,12,LOSS
2167,6,25,LOSS
2167,8,25,LOSS
2167,9,23,LOSS
2167,13,24,LOSS
2167,19,27,LOSS
2167,19,21,WIN
2167,16,21,WIN
2167,12,12,LOSS
2167,13,23,LOSS
2167,7,25,LOSS
2167,19,24,LOSS
2167,21,21,LOSS
2167,14,24,LOSS
2167,15,26,LOSS
2167,9,28,LOSS
2167,20,27,LOSS
2167,13,29,LOSS
2167,13,26,LOSS
2167,14,29,LOSS
2167,12,24,LOSS
2167,20,21,WIN
2167,6,22,LOSS
1717,13,22,LOSS
1717,15,23,LOSS
1717,4,22,LOSS
1717,21,28,LOSS
1717,13,22,LOSS
1717,13,24,LOSS
1717,19,29,LOSS
1717,13,27,LOSS
8763,13,14,WIN
8763,10,23,LOSS
8763,16,23,LOSS
8763,8,21,WIN
8763,21,25,LOSS
8763,11,16,WIN
8763,12,26,LOSS
8763,15,21,WIN
8763,20,29,LOSS
8763,17,29,LOSS
8763,18,12,LOSS
8763,9,18,WIN
8763,6,21,WIN
8763,20,22,LOSS
8763,15,26,LOSS
8763,17,20,WIN
8763,21,10,LOSS
8763,14,23,LOSS
8763,20,25,LOSS
8763,21,22,LOSS
8763,17,30,LOSS
8763,12,24,LOSS
8763,15,24,LOSS
8763,13,22,LOSS
8763,20,24,LOSS
8763,11,30,LOSS
8763,14,27,LOSS
8763,17,22,LOSS
8763,14,23,LOSS
8763,7,21,WIN
8763,20,22,LOSS
8763,14,21,WIN
8763,19,29,LOSS
8763,16,30,LOSS
8763,16,7,LOSS
8763,12,27,LOSS
8763,8,28,LOSS
8763,11,27,LOSS
8763,19,26,LOSS
8763,15,13,LOSS
8763,21,27,LOSS
8763,14,25,LOSS
8763,20,21,WIN
8763,20,26,LOSS
8763,8,23,LOSS
8763,9,23,LOSS
8763,20,22,LOSS
6306,20,21,WIN
6306,13,17,WIN
6306,8,28,LOSS
6306,15,25,LOSS
6306,14,22,LOSS
6306,16,21,WIN
6306,8,22,LOSS
6306,18,30,LOSS
6306,11,21,WIN
6306,12,23,LOSS
6306,9,8,LOSS
6306,13,30,LOSS
6306,18,28,LOSS
6306,19,24,LOSS
6306,21,27,LOSS
6306,19,23,LOSS
6306,7,25,LOSS
6306,12,15,WIN
6306,9,23,LOSS
6306,14,29,LOSS
6306,16,29,LOSS
6306,15,23,LOSS
6306,19,28,LOSS
6306,16,28,LOSS
6306,15,27,LOSS
6306,7,28,LOSS
6306,20,26,LOSS
6306,13,30,LOSS
6306,14,29,LOSS
6306,13,23,LOSS
6306,15,14,LOSS
6306,10,26,LOSS
6306,11,23,LOSS
6306,7,25,LOSS
6306,20,29,LOSS
6306,14,24,LOSS
6306,19,24,LOSS
6306,12,22,LOSS
6306,14,30,LOSS
6306,10,24,LOSS
6306,16,21,WIN
6306,18,30,LOSS
6306,20,21,WIN
6306,21,22,LOSS
6306,10,27,LOSS
1325,20,25,LOSS
1325,13,30,LOSS
1325,9,29,LOSS
1325,13,27,LOSS
1325,11,27,LOSS
1325,17,27,LOSS
1325,13,28,LOSS
1325,14,24,LOSS
1325,20,21,WIN
1325,17,21,WIN
1325,16,22,LOSS
1325,17,25,LOSS
1325,12,27,LOSS
1325,17,25,LOSS
1325,17,21,WIN
1325,15,29,LOSS
1325,14,29,LOSS
1325,20,29,LOSS
1325,9,28,LOSS
1325,20,22,LOSS
1325,12,26,LOSS
1325,19,26,LOSS
1325,16,26,LOSS
1325,4,24,LOSS
1325,16,25,LOSS
1325,12,28,LOSS
1325,15,26,LOSS
1325,12,21,WIN
1325,14,21,WIN
1325,18,22,LOSS
1325,13,16,WIN
1325,6,18,WIN
1325,12,24,LOSS
1325,16,25,LOSS
1325,8,24,LOSS
1325,13,20,WIN
1325,12,23,LOSS
1325,12,23,LOSS
1325,16,25,LOSS
1325,17,27,LOSS
1325,14,18,WIN
1325,6,22,LOSS
1325,17,24,LOSS
1325,15,22,LOSS
1325,21,27,LOSS
1325,18,30,LOSS
6151,17,21,WIN
6151,9,23,LOSS
6151,17,28,LOSS
6151,10,22,LOSS
6151,14,21,WIN
6151,21,24,LOSS
6151,5,22,LOSS
6151,15,30,LOSS
6151,16,25,LOSS
6151,18,21,WIN
6151,14,20,WIN
6151,14,22,LOSS
6151,15,19,WIN
6151,15,27,LOSS
6151,9,27,LOSS
6151,20,22,LOSS
6151,10,30,LOSS
6151,20,23,LOSS
6151,13,26,LOSS
6151,15,24,LOSS
6151,11,14,WIN
6151,14,22,LOSS
6151,11,26,LOSS
6151,13,27,LOSS
6151,14,16,WIN
6151,15,24,LOSS
6151,12,25,LOSS
6151,14,21,WIN
6151,19,28,LOSS
6151,15,22,LOSS
6151,17,24,LOSS
6151,15,24,LOSS
6151,12,22,LOSS
6151,15,29,LOSS
6151,19,25,LOSS
6151,9,22,LOSS
6151,10,23,LOSS
6151,17,28,LOSS
6151,17,26,LOSS
6151,14,22,LOSS
6151,11,23,LOSS
6151,11,30,LOSS
6151,8,22,LOSS
6151,21,15,LOSS
6151,11,23,LOSS
6151,18,18,LOSS
6151,13,28,LOSS
6151,13,21,WIN
4846,19,26,LOSS
4846,19,21,WIN
4846,18,28,LOSS
4846,12,26,LOSS
4846,13,22,LOSS
4846,20,19,LOSS
4846,13,24,LOSS
4846,12,30,LOSS
4846,20,16,LOSS
4846,7,18,WIN
4846,10,23,LOSS
4846,14,25,LOSS
4846,18,18,LOSS
4846,21,26,LOSS
4846,20,27,LOSS
4846,17,23,LOSS
4846,18,21,WIN
4846,15,21,WIN
4846,12,27,LOSS
4846,15,30,LOSS
4846,21,25,LOSS
4846,12,22,LOSS
4846,13,26,LOSS
4846,11,30,LOSS
4846,15,30,LOSS
4846,16,24,LOSS
4846,8,29,LOSS
4846,7,24,LOSS
4846,20,26,LOSS
4846,15,25,LOSS
4846,12,28,LOSS
4846,15,26,LOSS
4846,12,23,LOSS
4846,8,27,LOSS
4846,14,22,LOSS
4846,16,24,LOSS
4846,19,21,WIN
4846,12,21,WIN
4846,18,28,LOSS
4846,14,27,LOSS
4846,17,25,LOSS
4846,11,23,LOSS
4846,20,24,LOSS
4846,15,24,LOSS
4846,9,29,LOSS
4846,20,23,LOSS
939,11,19,WIN
939,15,28,LOSS
939,12,22,LOSS
939,16,25,LOSS
939,17,23,LOSS
939,15,24,LOSS
939,6,25,LOSS
939,13,24,LOSS
939,6,24,LOSS
939,20,24,LOSS
939,11,29,LOSS
939,17,24,LOSS
939,11,23,LOSS
939,13,22,LOSS
939,20,23,LOSS
939,13,28,LOSS
939,18,26,LOSS
939,13,25,LOSS
939,13,22,LOSS
939,17,25,LOSS
939,16,24,LOSS
939,9,23,LOSS
939,11,23,LOSS
939,14,28,LOSS
939,6,24,LOSS
939,14,24,LOSS
939,18,30,LOSS
939,20,26,LOSS
939,20,28,LOSS
939,16,21,WIN
939,12,22,LOSS
939,10,29,LOSS
939,21,23,LOSS
939,10,27,LOSS
939,16,24,LOSS
939,13,22,LOSS
939,18,30,LOSS
939,16,14,LOSS
939,21,21,LOSS
939,13,27,LOSS
939,10,26,LOSS
939,16,30,LOSS
939,18,27,LOSS
939,15,15,LOSS
939,13,30,LOSS
939,8,22,LOSS
939,7,14,WIN
8947,20,21,WIN
8947,13,23,LOSS
8947,11,30,LOSS
8947,11,26,LOSS
8947,13,29,LOSS
8947,15,21,WIN
8947,20,28,LOSS
8947,13,25,LOSS
8947,20,22,LOSS
8947,10,27,LOSS
8947,14,27,LOSS
8947,13,22,LOSS
8947,20,23,LOSS
8947,6,21,WIN
8947,17,21,WIN
8947,18,21,WIN
8947,15,24,LOSS
8947,18,24,LOSS
8947,16,21,WIN
8947,12,29,LOSS
8947,21,21,LOSS
8947,15,23,LOSS
8947,21,21,LOSS
8947,14,14,LOSS
8947,20,29,LOSS
8947,13,23,LOSS
8947,20,22,LOSS
8947,13,21,WIN
8947,19,24,LOSS
8947,8,22,LOSS
8947,9,28,LOSS
8947,20,28,LOSS
8947,18,24,LOSS
8947,13,23,LOSS
8947,19,29,LOSS
8947,13,27,LOSS
8947,13,26,LOSS
8947,16,30,LOSS
8947,18,21,WIN
8947,21,30,LOSS
8947,11,23,LOSS
8947,17,22,LOSS
8947,17,26,LOSS
8947,7,21,WIN
8947,13,21,WIN
8947,12,29,LOSS
8947,10,27,LOSS
5991,6,29,LOSS
5991,18,15,LOSS
5991,12,22,LOSS
5991,11,21,WIN
5991,11,29,LOSS
5991,16,22,LOSS
5991,18,30,LOSS
5991,7,23,LOSS
5991,20,22,LOSS
5991,13,21,WIN
5991,12,22,LOSS
5991,20,27,LOSS
5991,13,22,LOSS
5991,19,25,LOSS
5991,11,22,LOSS
5991,19,9,LOSS
5991,20,24,LOSS
5991,12,23,LOSS
5991,20,25,LOSS
5991,12,22,LOSS
5991,14,23,LOSS
5991,17,26,LOSS
5991,12,25,LOSS
5991,13,26,LOSS
5991,13,24,LOSS
5991,15,14,LOSS
5991,17,30,LOSS
5991,16,22,LOSS
5991,13,27,LOSS
5991,12,22,LOSS
5991,20,30,LOSS
5991,19,24,LOSS
5991,15,22,LOSS
5991,13,30,LOSS
5991,9,24,LOSS
5991,13,26,LOSS
5991,9,24,LOSS
5991,15,23,LOSS
5991,5,29,LOSS
5991,14,22,LOSS
5991,21,27,LOSS
5991,16,29,LOSS
5991,18,25,LOSS
5991,18,22,LOSS
5991,10,28,LOSS
5991,16,21,WIN
5991,15,21,WIN
5625,8,28,LOSS
5625,6,22,LOSS
5625,12,29,LOSS
5625,10,24,LOSS
5625,8,24,LOSS
5625,16,23,LOSS
5625,9,27,LOSS
5625,15,29,LOSS
5625,7,21,WIN
5625,7,23,LOSS
5625,13,28,LOSS
5625,20,21,WIN
5625,8,21,WIN
5625,20,28,LOSS
5625,9,27,LOSS
5625,20,22,LOSS
5625,11,18,WIN
5625,10,21,WIN
5625,7,30,LOSS
5625,20,27,LOSS
5625,13,25,LOSS
5625,19,27,LOSS
5625,6,22,LOSS
5625,16,20,WIN
5625,12,24,LOSS
5625,13,21,WIN
5625,20,21,WIN
3235,5,13,WIN
3235,14,26,LOSS
3235,14,25,LOSS
3235,11,27,LOSS
3235,20,30,LOSS
3235,15,23,LOSS
3235,12,25,LOSS
3235,20,24,LOSS
3235,16,30,LOSS
3235,20,27,LOSS
3235,12,21,WIN
3235,16,23,LOSS
3235,7,22,LOSS
3235,14,22,LOSS
3235,15,28,LOSS
3235,8,29,LOSS
3235,13,21,WIN
3235,11,28,LOSS
3235,9,22,LOSS
3235,18,21,WIN
3235,10,25,LOSS
3235,15,24,LOSS
3235,11,25,LOSS
3235,20,23,LOSS
3235,15,23,LOSS
3235,14,23,LOSS
3235,20,23,LOSS
3235,12,21,WIN
3235,8,25,LOSS
3235,18,30,LOSS
3235,12,27,LOSS
3235,20,21,WIN
3235,7,25,LOSS
3235,16,23,LOSS
3235,13,19,WIN
3235,12,22,LOSS
3235,20,30,LOSS
3235,17,24,LOSS
3235,15,26,LOSS
3235,20,22,LOSS
3235,9,28,LOSS
3235,12,21,WIN
3235,14,25,LOSS
3235,16,22,LOSS
3235,10,22,LOSS
3468,20,30,LOSS
3468,17,25,LOSS
3468,15,22,LOSS
3468,4,21,WIN
3468,12,26,LOSS
3468,19,21,WIN
3468,11,24,LOSS
3468,13,24,LOSS
3468,12,24,LOSS
3468,17,24,LOSS
3468,11,22,LOSS
3468,9,25,LOSS
3468,20,24,LOSS
3468,12,22,LOSS
3468,12,23,LOSS
3468,12,21,WIN
3468,19,26,LOSS
3468,15,22,LOSS
3468,18,23,LOSS
3468,13,23,LOSS
3468,12,14,WIN
3468,17,20,WIN
3468,9,29,LOSS
3468,18,27,LOSS
3468,19,26,LOSS
3468,12,24,LOSS
3468,13,29,LOSS
3468,15,30,LOSS
3468,9,22,LOSS
3468,14,24,LOSS
3468,20,25,LOSS
3468,16,21,WIN
3468,18,22,LOSS
3468,15,25,LOSS
3468,11,21,WIN
3468,18,21,WIN
3468,7,24,LOSS
3468,21,29,LOSS
3468,15,29,LOSS
3468,15,23,LOSS
3468,12,25,LOSS
3468,19,25,LOSS
3468,20,24,LOSS
3468,13,28,LOSS
3468,17,29,LOSS
3468,20,21,WIN
2909,18,30,LOSS
2909,20,19,LOSS
2909,9,28,LOSS
2909,16,24,LOSS
2909,15,22,LOSS
2909,14,23,LOSS
2909,15,30,LOSS
2909,15,24,LOSS
2909,20,25,LOSS
2909,16,26,LOSS
2909,17,26,LOSS
2909,12,24,LOSS
2909,18,29,LOSS
2909,20,21,WIN
2909,19,30,LOSS
2909,7,21,WIN
2909,13,23,LOSS
2909,13,26,LOSS
2909,18,29,LOSS
2909,13,21,WIN
2909,21,25,LOSS
2909,13,28,LOSS
2909,14,26,LOSS
2909,20,22,LOSS
2909,12,22,LOSS
2909,10,25,LOSS
2909,11,30,LOSS
2909,12,26,LOSS
2909,7,21,WIN
2909,9,21,WIN
2909,12,28,LOSS
2909,6,22,LOSS
2909,12,25,LOSS
2909,19,28,LOSS
2909,14,27,LOSS
2909,13,24,LOSS
2909,15,26,LOSS
2909,16,23,LOSS
2909,15,23,LOSS
2909,21,27,LOSS
2909,18,18,LOSS
2909,13,21,WIN
2909,19,22,LOSS
2909,16,24,LOSS
2909,9,22,LOSS
2909,14,22,LOSS
2909,12,27,LOSS
9501,14,17,WIN
9501,17,24,LOSS
9501,18,27,LOSS
9501,16,29,LOSS
9501,14,22,LOSS
9501,12,30,LOSS
9501,9,22,LOSS
9501,10,25,LOSS
9501,8,22,LOSS
9501,20,25,LOSS
9501,14,28,LOSS
9501,10,24,LOSS
9501,18,17,LOSS
9501,6,24,LOSS
9501,12,12,LOSS
9501,13,22,LOSS
9501,7,22,LOSS
9501,18,30,LOSS
9501,9,25,LOSS
9501,21,30,LOSS
9501,12,26,LOSS
9501,18,30,LOSS
9501,15,23,LOSS
9501,12,19,WIN
9501,18,25,LOSS
9501,21,23,LOSS
9501,12,22,LOSS
9501,12,21,WIN
9501,19,28,LOSS
9501,11,11,LOSS
9501,20,27,LOSS
9501,17,28,LOSS
8239,16,18,WIN
8239,15,22,LOSS
8239,14,22,LOSS
8239,20,21,WIN
8239,8,30,LOSS
8239,14,21,WIN
8239,21,25,LOSS
8239,14,26,LOSS
6927,8,23,LOSS
6927,16,22,LOSS
6927,12,27,LOSS
6927,14,26,LOSS
6927,8,22,LOSS
6927,20,26,LOSS
6927,10,26,LOSS
6927,13,21,WIN
6927,20,23,LOSS
6927,20,14,LOSS
6927,15,19,WIN
6927,18,24,LOSS
6927,15,21,WIN
6927,18,11,LOSS
6927,19,25,LOSS
6927,8,29,LOSS
6927,14,26,LOSS
6927,14,21,WIN
6927,12,25,LOSS
6927,12,25,LOSS
6927,10,25,LOSS
6927,15,23,LOSS
6927,14,21,WIN
6927,20,21,WIN
6927,15,25,LOSS
6927,9,21,WIN
6927,20,22,LOSS
6927,18,23,LOSS
6927,10,26,LOSS
6927,8,17,WIN
6927,6,30,LOSS
6927,11,21,WIN
6927,13,30,LOSS
6927,20,27,LOSS
6927,19,19,LOSS
6927,17,24,LOSS
6927,14,27,LOSS
6927,7,30,LOSS
6927,12,27,LOSS
6927,12,26,LOSS
6927,7,26,LOSS
6927,5,25,LOSS
6927,17,23,LOSS
6927,13,27,LOSS
6927,21,25,LOSS
6927,12,27,LOSS
6927,18,26,LOSS
9922,12,26,LOSS
9922,17,21,WIN
9922,10,27,LOSS
9922,21,28,LOSS
9922,20,4,LOSS
9922,10,23,LOSS
9922,15,28,LOSS
9922,14,30,LOSS
9922,10,22,LOSS
9922,16,22,LOSS
9922,14,25,LOSS
9922,10,22,LOSS
9922,18,25,LOSS
9922,17,24,LOSS
9922,12,29,LOSS
9922,13,12,LOSS
9922,14,27,LOSS
9922,15,25,LOSS
9922,17,27,LOSS
9922,17,23,LOSS
9922,18,23,LOSS
9922,13,28,LOSS
9922,5,24,LOSS
9922,13,27,LOSS
9922,4,24,LOSS
9922,19,26,LOSS
9922,20,25,LOSS
9922,13,26,LOSS
9922,21,27,LOSS
9922,20,29,LOSS
9922,21,18,LOSS
9922,14,21,WIN
9922,16,22,LOSS
9922,20,27,LOSS
9922,20,28,LOSS
9922,19,21,WIN
9922,13,25,LOSS
9922,17,26,LOSS
9922,10,26,LOSS
9922,12,22,LOSS
9922,9,27,LOSS
9922,21,27,LOSS
9922,17,28,LOSS
9922,8,26,LOSS
9922,18,21,WIN
9922,20,28,LOSS
9922,13,28,LOSS
2928,14,28,LOSS
2928,11,22,LOSS
2928,6,22,LOSS
2928,17,27,LOSS
2928,17,23,LOSS
2928,20,24,LOSS
2928,12,27,LOSS
2928,16,27,LOSS
2928,12,25,LOSS
2928,9,24,LOSS
2928,18,22,LOSS
2928,14,30,LOSS
2928,17,28,LOSS
2928,21,24,LOSS
2928,13,21,WIN
2928,13,23,LOSS
2928,17,24,LOSS
2928,8,29,LOSS
2928,12,22,LOSS
2928,21,25,LOSS
2928,15,26,LOSS
2928,17,24,LOSS
2928,9,28,LOSS
2928,20,22,LOSS
2928,9,21,WIN
2928,21,29,LOSS
2928,10,23,LOSS
2928,18,22,LOSS
2928,16,26,LOSS
2928,5,23,LOSS
2928,12,26,LOSS
2928,13,23,LOSS
2928,12,19,WIN
2928,21,28,LOSS
2928,15,19,WIN
2928,16,19,WIN
2928,12,29,LOSS
2928,20,27,LOSS
2928,12,25,LOSS
2928,17,12,LOSS
2928,19,28,LOSS
2928,21,23,LOSS
2928,20,29,LOSS
2928,9,24,LOSS
2928,14,29,LOSS
2928,16,23,LOSS
1639,21,21,LOSS
1639,20,23,LOSS
1639,11,30,LOSS
1639,16,21,WIN
1639,15,24,LOSS
1639,8,27,LOSS
1639,18,21,WIN
1639,20,29,LOSS
1639,15,28,LOSS
1639,12,21,WIN
1639,12,23,LOSS
1639,20,22,LOSS
1639,18,24,LOSS
1639,10,21,WIN
1639,14,23,LOSS
1639,20,21,WIN
1639,16,24,LOSS
1639,19,22,LOSS
1639,16,24,LOSS
1639,14,27,LOSS
1639,17,24,LOSS
1639,15,23,LOSS
1639,12,21,WIN
1639,15,27,LOSS
1639,13,26,LOSS
1639,14,30,LOSS
1639,12,22,LOSS
1639,15,28,LOSS
1639,16,21,WIN
1639,14,28,LOSS
1639,9,25,LOSS
1639,18,24,LOSS
1639,9,29,LOSS
1639,12,18,WIN
1639,12,22,LOSS
1639,10,23,LOSS
1639,14,23,LOSS
1639,14,26,LOSS
1639,15,26,LOSS
1639,12,25,LOSS
1639,16,23,LOSS
1639,13,25,LOSS
1639,13,29,LOSS
1639,20,24,LOSS
1639,13,21,WIN
1639,20,18,LOSS
1639,18,21,WIN
1703,10,23,LOSS
1703,15,23,LOSS
1703,7,30,LOSS
1703,12,27,LOSS
1703,19,13,LOSS
1703,14,27,LOSS
1703,12,22,LOSS
1703,18,23,LOSS
1703,13,23,LOSS
1703,18,21,WIN
1703,12,24,LOSS
1703,15,29,LOSS
1703,20,29,LOSS
1703,13,22,LOSS
1703,20,21,WIN
1703,12,15,WIN
1703,16,27,LOSS
1703,17,26,LOSS
1703,13,23,LOSS
1703,12,26,LOSS
1703,14,25,LOSS
1703,16,23,LOSS
1703,13,15,WIN
1703,10,25,LOSS
1703,13,23,LOSS
1703,20,16,LOSS
1703,7,26,LOSS
1703,13,24,LOSS
1703,19,28,LOSS
1703,16,27,LOSS
1703,16,26,LOSS
1703,13,23,LOSS
1703,15,17,WIN
1703,13,22,LOSS
1703,16,27,LOSS
1703,19,24,LOSS
1703,20,24,LOSS
1703,12,22,LOSS
1703,14,23,LOSS
1703,11,18,WIN
1703,20,19,LOSS
1703,21,24,LOSS
1703,10,23,LOSS
1703,12,29,LOSS
1703,9,22,LOSS
1703,20,21,WIN
1703,11,28,LOSS
63,12,27,LOSS
63,16,24,LOSS
63,10,21,WIN
63,18,21,WIN
63,17,27,LOSS
63,14,28,LOSS
63,14,23,LOSS
63,17,25,LOSS
63,16,22,LOSS
63,20,27,LOSS
63,19,24,LOSS
63,5,21,WIN
63,20,19,LOSS
63,13,21,WIN
63,20,25,LOSS
63,11,28,LOSS
63,16,5,LOSS
63,20,28,LOSS
63,10,27,LOSS
63,9,27,LOSS
63,13,19,WIN
63,7,23,LOSS
63,19,24,LOSS
63,14,24,LOSS
63,15,27,LOSS
63,21,22,LOSS
63,20,24,LOSS
63,14,29,LOSS
63,18,20,WIN
63,12,26,LOSS
63,16,22,LOSS
63,15,27,LOSS
63,13,24,LOSS
63,16,21,WIN
63,13,21,WIN
63,7,21,WIN
63,17,29,LOSS
63,10,21,WIN
63,12,27,LOSS
63,18,26,LOSS
63,15,25,LOSS
63,15,29,LOSS
63,13,26,LOSS
63,10,23,LOSS
63,16,23,LOSS
63,19,12,LOSS
4082,17,24,LOSS
4082,17,28,LOSS
4082,20,22,LOSS
4082,14,12,LOSS
4082,11,24,LOSS
4082,21,23,LOSS
4082,15,15,LOSS
4082,17,26,LOSS
4082,10,23,LOSS
4082,7,29,LOSS
4082,20,22,LOSS
4082,18,26,LOSS
4082,20,27,LOSS
4082,14,25,LOSS
4082,19,19,LOSS
4082,12,26,LOSS
4082,13,26,LOSS
4082,16,28,LOSS
4082,15,24,LOSS
4082,11,30,LOSS
4082,21,28,LOSS
4082,9,26,LOSS
4082,15,24,LOSS
4082,19,29,LOSS
4082,17,24,LOSS
4082,5,25,LOSS
4082,20,21,WIN
4082,9,21,WIN
4082,13,25,LOSS
4082,13,22,LOSS
4082,12,21,WIN
4082,14,30,LOSS
4082,21,22,LOSS
4082,17,23,LOSS
4082,15,30,LOSS
4082,12,21,WIN
4082,12,8,LOSS
4082,12,23,LOSS
4082,21,21,LOSS
4082,13,28,LOSS
4082,12,24,LOSS
4082,15,27,LOSS
4082,14,21,WIN
4082,16,24,LOSS
4082,8,26,LOSS
4082,8,22,LOSS
4082,17,22,LOSS
4082,13,22,LOSS
5134,12,25,LOSS
5134,10,29,LOSS
5134,15,25,LOSS
