1628,17,13,LOSS
1628,15,27,LOSS
1628,13,24,LOSS
1628,19,24,LOSS
1628,19,27,LOSS
1628,20,29,LOSS
1628,17,29,LOSS
1628,13,19,WIN
1628,20,23,LOSS
1628,16,21,WIN
1628,9,15,WIN
1628,20,22,LOSS
1628,9,17,WIN
1628,7,20,WIN
1628,13,19,WIN
1628,18,24,LOSS
1628,9,20,WIN
1628,11,23,LOSS
1628,15,20,WIN
1628,17,27,LOSS
1628,17,24,LOSS
1628,20,22,LOSS
7306,19,25,LOSS
7306,11,29,LOSS
7306,10,21,WIN
7306,15,26,LOSS
7306,18,29,LOSS
7306,13,21,WIN
7306,12,20,WIN
7306,17,26,LOSS
7306,11,25,LOSS
7306,8,21,WIN
7306,17,26,LOSS
7306,19,22,LOSS
7306,11,21,WIN
7306,10,22,LOSS
7306,13,25,LOSS
7306,12,29,LOSS
7306,14,25,LOSS
7306,9,28,LOSS
7306,10,24,LOSS
7306,15,27,LOSS
7306,16,30,LOSS
7306,8,26,LOSS
7306,6,23,LOSS
7306,17,28,LOSS
7306,18,26,LOSS
7306,11,24,LOSS
7306,9,26,LOSS
7306,14,28,LOSS
7306,21,22,LOSS
7306,18,27,LOSS
7306,18,23,LOSS
7306,20,23,LOSS
7306,5,17,WIN
7306,9,17,WIN
7306,18,23,LOSS
7306,13,22,LOSS
7306,12,20,WIN
7306,12,27,LOSS
7306,20,18,LOSS
7306,19,19,LOSS
7306,11,12,WIN
7306,20,25,LOSS
7306,9,12,WIN
7306,14,25,LOSS
7306,7,18,WIN
7306,17,15,LOSS
7306,17,13,LOSS
7306,16,16,LOSS
836,20,19,LOSS
836,13,21,WIN
836,12,20,WIN
836,19,23,LOSS
836,16,14,LOSS
836,13,13,LOSS
836,12,23,LOSS
836,16,20,WIN
836,14,24,LOSS
836,17,20,WIN
836,10,12,WIN
836,15,24,LOSS
836,12,24,LOSS
836,13,13,LOSS
836,13,26,LOSS
836,18,19,WIN
836,20,20,LOSS
836,16,22,LOSS
836,15,19,WIN
836,20,19,LOSS
836,9,14,WIN
836,11,19,WIN
836,14,14,LOSS
836,13,15,WIN
836,5,13,WIN
836,12,21,WIN
836,16,24,LOSS
836,5,13,WIN
836,11,16,WIN
836,18,22,LOSS
836,13,23,LOSS
836,14,11,LOSS
836,15,23,LOSS
836,18,20,WIN
836,13,10,LOSS
836,21,20,LOSS
836,20,17,LOSS
836,21,26,LOSS
836,10,17,WIN
836,20,17,LOSS
836,8,13,WIN
836,14,19,WIN
836,7,18,WIN
836,11,20,WIN
836,13,19,WIN
836,15,13,LOSS
836,13,21,WIN
836,13,13,LOSS
836,10,16,WIN
836,12,20,WIN
836,20,19,LOSS
836,15,19,WIN
836,16,17,WIN
836,17,13,LOSS
836,19,16,LOSS
836,20,20,LOSS
836,20,16,LOSS
836,14,10,LOSS
7811,12,22,LOSS
7811,15,23,LOSS
7811,20,27,LOSS
7811,19,24,LOSS
7811,12,19,WIN
7811,21,27,LOSS
7811,13,24,LOSS
7811,15,27,LOSS
7811,16,30,LOSS
7811,11,22,LOSS
7811,17,22,LOSS
7811,12,26,LOSS
7811,17,26,LOSS
7811,6,24,LOSS
7811,15,16,WIN
7811,6,20,WIN
7811,15,25,LOSS
7811,9,21,WIN
7811,20,26,LOSS
7811,8,21,WIN
7811,11,25,LOSS
7811,12,19,WIN
7811,5,21,WIN
7811,20,12,LOSS
7811,14,20,WIN
7811,11,21,WIN
7811,14,20,WIN
7811,7,17,WIN
7811,15,28,LOSS
7811,13,17,WIN
7811,12,28,LOSS
7811,15,22,LOSS
7811,16,28,LOSS
7811,16,25,LOSS
7811,12,28,LOSS
7811,13,23,LOSS
7811,16,28,LOSS
7811,19,25,LOSS
7811,20,24,LOSS
7811,15,17,WIN
7811,14,29,LOSS
7811,15,18,WIN
7811,21,25,LOSS
7811,9,22,LOSS
7811,14,20,WIN
7811,5,12,WIN
7811,18,22,LOSS
7811,20,20,LOSS
7811,13,19,WIN
7811,14,12,LOSS
9363,14,25,LOSS
9363,18,30,LOSS
9363,14,21,WIN
9363,12,30,LOSS
9363,14,21,WIN
9363,17,22,LOSS
9363,17,23,LOSS
9363,14,27,LOSS
9363,15,29,LOSS
9363,16,29,LOSS
9363,18,22,LOSS
9363,20,24,LOSS
9363,7,30,LOSS
9363,18,25,LOSS
9363,14,25,LOSS
9363,7,30,LOSS
9363,11,25,LOSS
9363,21,29,LOSS
9363,12,26,LOSS
9363,9,22,LOSS
9363,6,23,LOSS
9363,19,27,LOSS
9363,6,30,LOSS
9363,11,17,WIN
9363,16,22,LOSS
9363,16,27,LOSS
9363,19,28,LOSS
9363,21,26,LOSS
9363,18,21,WIN
9363,13,22,LOSS
9363,13,15,WIN
9363,9,22,LOSS
9363,20,22,LOSS
9363,21,21,LOSS
9363,15,27,LOSS
9363,9,20,WIN
9363,20,22,LOSS
9363,13,21,WIN
9363,16,21,WIN
9363,6,12,WIN
9363,21,25,LOSS
9363,7,15,WIN
9363,16,21,WIN
9363,19,21,WIN
9363,16,16,LOSS
9363,15,20,WIN
9363,21,19,LOSS
9363,16,16,LOSS
9363,14,16,WIN
9363,13,11,LOSS
8136,13,23,LOSS
8136,14,28,LOSS
8136,11,27,LOSS
8136,16,28,LOSS
8136,13,22,LOSS
8136,17,21,WIN
8136,12,23,LOSS
8136,12,24,LOSS
8136,17,21,WIN
8136,16,26,LOSS
8136,13,28,LOSS
8136,10,25,LOSS
8136,14,28,LOSS
8136,14,29,LOSS
8136,19,22,LOSS
8136,18,25,LOSS
8136,5,21,WIN
8136,17,26,LOSS
8136,16,30,LOSS
8136,17,28,LOSS
8136,16,25,LOSS
8136,7,21,WIN
8136,13,21,WIN
8136,13,23,LOSS
8136,8,21,WIN
8136,21,24,LOSS
8136,20,29,LOSS
8136,15,22,LOSS
8136,7,24,LOSS
8136,21,22,LOSS
8136,18,30,LOSS
8136,20,21,WIN
8136,13,25,LOSS
8136,12,28,LOSS
8136,15,21,WIN
8136,15,23,LOSS
8136,18,22,LOSS
8136,20,28,LOSS
8136,10,18,WIN
8136,9,16,WIN
8136,6,12,WIN
8136,15,14,LOSS
8136,17,23,LOSS
8136,18,29,LOSS
8136,17,21,WIN
8136,15,13,LOSS
8136,14,13,LOSS
8136,14,16,WIN
3228,10,23,LOSS
3228,12,28,LOSS
3228,9,21,WIN
3228,13,16,WIN
3228,15,21,WIN
3228,13,26,LOSS
3228,14,29,LOSS
3228,15,26,LOSS
3228,18,27,LOSS
3228,12,22,LOSS
3228,13,23,LOSS
3228,16,22,LOSS
3228,15,26,LOSS
3228,9,22,LOSS
3228,20,30,LOSS
3228,14,22,LOSS
3228,15,29,LOSS
3228,6,30,LOSS
3228,8,21,WIN
3228,4,22,LOSS
3228,13,23,LOSS
3228,16,26,LOSS
3228,11,21,WIN
3228,6,27,LOSS
3228,11,23,LOSS
3228,17,22,LOSS
3228,13,21,WIN
3228,18,29,LOSS
3228,14,25,LOSS
3228,7,25,LOSS
3228,13,24,LOSS
3228,17,26,LOSS
3228,9,24,LOSS
3228,19,27,LOSS
3228,20,26,LOSS
3228,15,22,LOSS
3228,7,21,WIN
3228,16,21,WIN
3228,18,25,LOSS
3478,20,28,LOSS
3478,16,23,LOSS
3478,20,24,LOSS
3478,20,27,LOSS
3478,20,28,LOSS
3478,8,24,LOSS
3478,18,29,LOSS
3478,17,25,LOSS
3478,17,22,LOSS
3478,12,27,LOSS
3478,18,22,LOSS
3478,14,21,WIN
3478,19,27,LOSS
3478,15,22,LOSS
3478,20,21,WIN
3478,18,21,WIN
3478,17,23,LOSS
3478,5,23,LOSS
3478,14,25,LOSS
3478,13,29,LOSS
3478,16,23,LOSS
3478,8,27,LOSS
3478,14,24,LOSS
3478,17,26,LOSS
3478,10,28,LOSS
3478,17,23,LOSS
3478,21,22,LOSS
3478,12,21,WIN
3478,11,19,WIN
3478,13,23,LOSS
3478,14,26,LOSS
3478,17,22,LOSS
3478,20,23,LOSS
3478,16,26,LOSS
3478,18,21,WIN
3478,17,24,LOSS
3478,11,26,LOSS
3478,15,19,WIN
3478,17,19,WIN
3478,21,21,LOSS
3478,19,23,LOSS
3478,12,29,LOSS
3478,21,28,LOSS
3478,6,20,WIN
3478,12,28,LOSS
3478,21,21,LOSS
3478,13,16,WIN
789,9,22,LOSS
789,16,26,LOSS
789,13,25,LOSS
789,17,27,LOSS
789,18,21,WIN
789,14,24,LOSS
789,20,21,WIN
789,14,23,LOSS
789,10,19,WIN
789,13,29,LOSS
789,16,24,LOSS
789,20,24,LOSS
789,16,25,LOSS
789,6,21,WIN
789,11,22,LOSS
789,14,24,LOSS
789,17,26,LOSS
789,5,28,LOSS
789,15,24,LOSS
789,19,24,LOSS
789,16,28,LOSS
789,16,29,LOSS
789,13,23,LOSS
789,17,23,LOSS
789,14,23,LOSS
789,20,21,WIN
789,21,27,LOSS
789,20,28,LOSS
789,14,25,LOSS
789,6,22,LOSS
789,13,21,WIN
789,12,29,LOSS
789,12,24,LOSS
789,15,23,LOSS
789,20,23,LOSS
789,13,21,WIN
789,15,23,LOSS
789,15,29,LOSS
789,9,22,LOSS
789,13,19,WIN
789,20,23,LOSS
789,12,26,LOSS
789,14,22,LOSS
789,17,22,LOSS
789,18,21,WIN
789,16,18,WIN
789,18,21,WIN
1391,10,25,LOSS
1391,13,30,LOSS
1391,19,23,LOSS
1391,14,22,LOSS
1391,16,23,LOSS
1391,11,28,LOSS
1391,10,24,LOSS
1391,15,23,LOSS
1391,15,24,LOSS
1391,19,27,LOSS
1391,16,22,LOSS
1391,9,16,WIN
1391,4,25,LOSS
1391,13,29,LOSS
1391,8,29,LOSS
1391,15,22,LOSS
1391,20,23,LOSS
1391,12,27,LOSS
1391,14,23,LOSS
1391,12,22,LOSS
1391,17,27,LOSS
1391,16,28,LOSS
1391,15,22,LOSS
1391,20,21,WIN
1391,19,26,LOSS
1391,13,23,LOSS
1391,20,28,LOSS
1391,11,22,LOSS
1391,20,22,LOSS
1391,13,21,WIN
1391,13,26,LOSS
1391,9,23,LOSS
1391,7,30,LOSS
1391,18,27,LOSS
1391,7,22,LOSS
1391,17,25,LOSS
1391,13,21,WIN
1391,21,30,LOSS
1391,15,24,LOSS
1391,21,22,LOSS
1391,15,26,LOSS
1391,20,22,LOSS
1391,13,30,LOSS
1391,19,26,LOSS
1391,9,15,WIN
1391,14,27,LOSS
3606,17,25,LOSS
3606,11,24,LOSS
3606,20,21,WIN
3606,14,22,LOSS
3606,4,23,LOSS
3606,20,24,LOSS
3606,18,27,LOSS
3606,16,23,LOSS
3606,17,24,LOSS
3606,14,24,LOSS
3606,12,23,LOSS
3606,12,21,WIN
3606,15,23,LOSS
3606,7,27,LOSS
3606,16,27,LOSS
3606,20,24,LOSS
3606,6,24,LOSS
3606,12,22,LOSS
3606,8,30,LOSS
3606,18,27,LOSS
3606,16,24,LOSS
3606,10,22,LOSS
3606,21,27,LOSS
3606,21,22,LOSS
3606,21,26,LOSS
3606,15,26,LOSS
3606,13,23,LOSS
3606,14,23,LOSS
3606,17,29,LOSS
3606,12,30,LOSS
3606,20,21,WIN
3606,12,27,LOSS
3606,21,26,LOSS
3606,18,25,LOSS
3606,12,25,LOSS
3606,14,21,WIN
3606,15,20,WIN
3606,18,26,LOSS
3606,6,17,WIN
3606,12,21,WIN
3606,14,15,WIN
3606,10,20,WIN
3606,17,20,WIN
3606,18,26,LOSS
3606,18,21,WIN
3606,20,27,LOSS
3606,20,21,WIN
2536,15,21,WIN
2536,11,25,LOSS
2536,12,21,WIN
2536,15,26,LOSS
2536,9,26,LOSS
2536,15,30,LOSS
2536,15,23,LOSS
2536,18,28,LOSS
2536,5,24,LOSS
2536,20,23,LOSS
2536,10,23,LOSS
2536,20,22,LOSS
2536,13,22,LOSS
2536,9,21,WIN
2536,20,22,LOSS
2536,8,22,LOSS
2536,12,27,LOSS
2536,16,25,LOSS
2536,13,27,LOSS
2536,12,25,LOSS
2536,13,21,WIN
2536,11,29,LOSS
2536,20,26,LOSS
2536,18,23,LOSS
2536,4,15,WIN
2536,20,26,LOSS
2536,12,14,WIN
2536,7,21,WIN
2536,13,21,WIN
2536,10,22,LOSS
2536,14,15,WIN
2536,19,23,LOSS
2536,20,23,LOSS
2536,19,25,LOSS
2536,19,23,LOSS
2536,18,28,LOSS
2536,12,14,WIN
2536,16,24,LOSS
2536,15,20,WIN
2536,20,28,LOSS
2536,9,18,WIN
2536,14,22,LOSS
2536,15,18,WIN
2536,21,24,LOSS
2536,20,20,LOSS
2536,17,14,LOSS
2536,8,16,WIN
2536,9,13,WIN
2536,13,12,LOSS
2536,21,20,LOSS
72,14,25,LOSS
72,6,22,LOSS
72,16,30,LOSS
72,19,22,LOSS
72,19,29,LOSS
72,18,29,LOSS
72,13,22,LOSS
72,13,30,LOSS
72,14,18,WIN
72,15,25,LOSS
72,17,28,LOSS
72,15,22,LOSS
72,14,18,WIN
72,12,21,WIN
72,16,23,LOSS
72,15,19,WIN
72,16,20,WIN
72,12,11,LOSS
72,17,24,LOSS
72,19,23,LOSS
72,11,19,WIN
72,14,12,LOSS
72,17,15,LOSS
72,18,28,LOSS
72,16,20,WIN
72,12,17,WIN
72,5,17,WIN
72,7,19,WIN
72,8,20,WIN
72,17,20,WIN
72,4,20,WIN
72,20,25,LOSS
72,11,19,WIN
72,11,20,WIN
72,18,21,WIN
72,16,19,WIN
72,17,29,LOSS
72,11,19,WIN
72,14,26,LOSS
72,12,17,WIN
72,16,19,WIN
72,20,25,LOSS
72,8,20,WIN
72,5,21,WIN
72,15,16,WIN
72,8,21,WIN
72,13,26,LOSS
72,14,21,WIN
72,15,23,LOSS
72,15,19,WIN
72,14,17,WIN
72,7,19,WIN
72,9,20,WIN
3192,15,22,LOSS
3192,11,27,LOSS
3192,10,24,LOSS
3192,17,24,LOSS
3192,17,23,LOSS
3192,16,30,LOSS
3192,20,25,LOSS
3192,21,21,LOSS
3192,11,29,LOSS
3192,21,26,LOSS
3192,18,23,LOSS
3192,17,26,LOSS
3192,19,23,LOSS
3192,12,28,LOSS
3192,13,23,LOSS
3192,16,21,WIN
3192,6,25,LOSS
3192,15,28,LOSS
3192,17,27,LOSS
3192,12,21,WIN
3192,15,26,LOSS
3192,11,21,WIN
3192,20,29,LOSS
3192,12,26,LOSS
3192,20,28,LOSS
3192,9,20,WIN
3192,19,23,LOSS
3192,15,22,LOSS
3192,14,21,WIN
3192,17,21,WIN
3192,17,29,LOSS
3192,20,23,LOSS
3192,18,22,LOSS
3192,5,21,WIN
3192,18,29,LOSS
3192,13,22,LOSS
3192,20,25,LOSS
3192,20,29,LOSS
3192,19,25,LOSS
3192,19,20,WIN
3192,19,23,LOSS
3192,17,20,WIN
3192,8,21,WIN
3192,17,15,LOSS
3192,13,26,LOSS
3192,20,20,LOSS
3192,17,15,LOSS
5543,16,25,LOSS
5543,10,21,WIN
5543,12,18,WIN
5543,7,20,WIN
5543,16,25,LOSS
5543,12,19,WIN
5543,18,24,LOSS
5543,12,26,LOSS
5543,20,24,LOSS
5543,17,22,LOSS
5543,11,28,LOSS
5543,9,26,LOSS
5543,9,24,LOSS
5543,15,23,LOSS
5543,20,30,LOSS
5543,20,27,LOSS
5543,19,22,LOSS
5543,18,25,LOSS
5543,7,25,LOSS
5543,6,23,LOSS
5543,16,21,WIN
5543,19,23,LOSS
5543,12,23,LOSS
5543,19,29,LOSS
5543,15,18,WIN
5543,20,29,LOSS
5543,9,19,WIN
5543,11,20,WIN
5543,10,23,LOSS
5543,14,25,LOSS
5543,19,28,LOSS
5543,21,21,LOSS
5543,21,29,LOSS
5543,21,29,LOSS
5543,20,27,LOSS
5543,13,19,WIN
5543,15,19,WIN
5543,20,24,LOSS
5543,14,21,WIN
5543,15,24,LOSS
5543,21,18,LOSS
5543,17,15,LOSS
5543,18,19,WIN
5543,20,20,LOSS
5543,5,10,WIN
5543,9,12,WIN
5543,14,16,WIN
5543,21,16,LOSS
5543,14,15,WIN
5543,19,30,LOSS
3729,9,22,LOSS
3729,12,18,WIN
3729,18,24,LOSS
3729,20,24,LOSS
3729,17,23,LOSS
3729,9,19,WIN
3729,21,23,LOSS
3729,13,23,LOSS
3729,12,21,WIN
3729,10,27,LOSS
3729,20,21,WIN
3729,17,25,LOSS
3729,10,21,WIN
3729,15,26,LOSS
3729,14,23,LOSS
3729,16,22,LOSS
3729,14,28,LOSS
3729,13,24,LOSS
3729,20,29,LOSS
3729,17,20,WIN
3729,10,21,WIN
3729,13,14,WIN
3729,18,19,WIN
3729,21,23,LOSS
3729,18,20,WIN
3729,16,16,LOSS
3729,20,28,LOSS
3729,18,19,WIN
3729,20,22,LOSS
3729,19,22,LOSS
3729,14,14,LOSS
3729,8,13,WIN
3729,16,19,WIN
3729,20,18,LOSS
3729,15,15,LOSS
3729,11,16,WIN
3729,18,20,WIN
3729,12,13,WIN
3729,15,17,WIN
3729,6,14,WIN
3729,19,17,LOSS
3729,12,14,WIN
3729,15,20,WIN
3729,17,16,LOSS
3729,19,20,WIN
3729,6,13,WIN
3729,18,17,LOSS
3729,7,19,WIN
3729,7,19,WIN
3729,15,20,WIN
3729,18,15,LOSS
3729,16,12,LOSS
3729,16,12,LOSS
3729,19,20,WIN
1529,13,21,WIN
1529,13,26,LOSS
1529,15,22,LOSS
1529,13,27,LOSS
1529,18,26,LOSS
1529,12,25,LOSS
1529,15,22,LOSS
1529,14,23,LOSS
1529,18,30,LOSS
1529,20,24,LOSS
1529,18,21,WIN
1529,15,28,LOSS
1529,14,28,LOSS
1529,12,20,WIN
1529,18,20,WIN
1529,14,22,LOSS
1529,16,23,LOSS
1529,20,19,LOSS
1529,9,20,WIN
1529,14,16,WIN
1529,17,16,LOSS
1529,20,13,LOSS
1529,6,14,WIN
1529,7,21,WIN
1529,14,20,WIN
1529,8,21,WIN
1529,9,16,WIN
1529,9,19,WIN
1529,16,20,WIN
1529,11,16,WIN
1529,19,22,LOSS
1529,17,23,LOSS
1529,21,20,LOSS
1529,19,22,LOSS
1529,20,22,LOSS
1529,14,22,LOSS
1529,20,23,LOSS
1529,18,15,LOSS
1529,9,20,WIN
1529,10,16,WIN
1529,12,8,LOSS
1529,14,14,LOSS
1529,20,19,LOSS
1529,20,25,LOSS
1529,11,17,WIN
1529,14,18,WIN
1529,17,18,WIN
1529,13,21,WIN
1529,12,17,WIN
1529,16,20,WIN
1529,18,20,WIN
1529,20,21,WIN
1529,8,18,WIN
7937,17,22,LOSS
7937,21,26,LOSS
7937,12,27,LOSS
7937,18,25,LOSS
7937,16,25,LOSS
7937,16,23,LOSS
7937,14,25,LOSS
7937,20,26,LOSS
7937,12,27,LOSS
7937,10,15,WIN
7937,12,23,LOSS
7937,18,25,LOSS
7937,15,14,LOSS
7937,14,24,LOSS
7937,14,20,WIN
7937,13,25,LOSS
7937,21,21,LOSS
7937,8,17,WIN
7937,15,23,LOSS
7937,14,21,WIN
7937,12,16,WIN
7937,6,17,WIN
7937,12,16,WIN
7937,12,20,WIN
7937,20,28,LOSS
7937,21,26,LOSS
7937,12,17,WIN
7937,9,17,WIN
7937,19,20,WIN
7937,15,16,WIN
7937,14,20,WIN
7937,7,14,WIN
7937,17,21,WIN
7937,9,18,WIN
7937,15,21,WIN
7937,14,20,WIN
7937,9,13,WIN
7937,13,14,WIN
7937,12,15,WIN
7937,10,16,WIN
7937,20,25,LOSS
7937,10,13,WIN
7937,17,24,LOSS
7937,19,18,LOSS
7937,11,20,WIN
7937,15,12,LOSS
7937,14,14,LOSS
7937,13,22,LOSS
7937,20,21,WIN
7937,14,17,WIN
7937,16,21,WIN
7937,15,18,WIN
7937,17,21,WIN
7937,19,18,LOSS
7937,13,17,WIN
7525,18,21,WIN
7525,19,22,LOSS
7525,12,19,WIN
7525,15,19,WIN
7525,19,20,WIN
7525,11,13,WIN
7525,20,17,LOSS
7525,18,21,WIN
7525,19,26,LOSS
7525,17,21,WIN
7525,16,24,LOSS
7525,8,12,WIN
7525,17,18,WIN
7525,20,18,LOSS
7525,8,13,WIN
7525,12,19,WIN
7525,17,23,LOSS
7525,13,20,WIN
7525,13,11,LOSS
7525,18,20,WIN
7525,17,16,LOSS
7525,19,19,LOSS
7525,6,18,WIN
7525,13,12,LOSS
7525,15,17,WIN
7525,20,17,LOSS
7525,14,19,WIN
7525,6,21,WIN
7525,20,21,WIN
7525,14,15,WIN
7525,20,15,LOSS
7525,11,13,WIN
7525,16,11,LOSS
7525,13,16,WIN
7525,19,17,LOSS
7525,18,15,LOSS
7525,13,10,LOSS
7525,13,19,WIN
7525,14,19,WIN
7525,8,6,LOSS
7525,19,15,LOSS
7525,10,14,WIN
7525,19,19,LOSS
7525,15,19,WIN
7525,9,16,WIN
7525,20,24,LOSS
7525,14,13,LOSS
7525,7,14,WIN
7525,13,14,WIN
7525,20,19,LOSS
7525,13,17,WIN
7525,10,18,WIN
7525,21,15,LOSS
7525,8,20,WIN
7525,20,15,LOSS
7525,17,17,LOSS
7525,12,17,WIN
7525,20,20,LOSS
7525,14,13,LOSS
7525,21,16,LOSS
2125,13,19,WIN
2125,15,15,LOSS
2125,16,15,LOSS
2125,12,21,WIN
2125,6,21,WIN
2125,16,20,WIN
2125,11,16,WIN
2125,14,21,WIN
2125,20,21,WIN
2125,20,19,LOSS
2125,12,16,WIN
2125,14,18,WIN
2125,16,20,WIN
2125,18,21,WIN
2125,14,28,LOSS
2125,16,22,LOSS
2125,17,19,WIN
2125,19,20,WIN
2125,12,13,WIN
2125,14,29,LOSS
2125,12,18,WIN
2125,15,13,LOSS
2125,13,20,WIN
2125,18,24,LOSS
2125,15,18,WIN
2125,19,25,LOSS
2125,17,18,WIN
2125,13,16,WIN
2125,16,15,LOSS
2125,12,15,WIN
2125,10,14,WIN
2125,8,9,WIN
2125,20,14,LOSS
2125,15,16,WIN
2125,12,14,WIN
2125,12,15,WIN
2125,9,18,WIN
2125,18,18,LOSS
2125,21,24,LOSS
2125,12,14,WIN
2125,16,16,LOSS
2125,10,14,WIN
2125,13,17,WIN
2125,15,14,LOSS
2125,16,18,WIN
2125,8,14,WIN
2125,18,21,WIN
2125,18,18,LOSS
2125,19,13,LOSS
2125,13,18,WIN
2125,5,20,WIN
2125,9,18,WIN
2125,14,21,WIN
2125,17,17,LOSS
2125,8,6,LOSS
2125,18,13,LOSS
2125,20,16,LOSS
2125,15,14,LOSS
4361,16,21,WIN
4361,8,18,WIN
4361,15,27,LOSS
4361,20,28,LOSS
4361,10,18,WIN
4361,13,27,LOSS
4361,15,23,LOSS
4361,12,26,LOSS
4361,14,21,WIN
4361,11,23,LOSS
4361,19,21,WIN
4361,14,21,WIN
4361,12,20,WIN
4361,20,28,LOSS
4361,17,22,LOSS
4361,13,26,LOSS
4361,20,25,LOSS
4361,15,25,LOSS
4361,12,22,LOSS
4361,16,24,LOSS
4361,8,22,LOSS
4361,20,24,LOSS
4361,15,25,LOSS
4361,12,30,LOSS
4361,18,20,WIN
4361,18,26,LOSS
4361,20,28,LOSS
4361,10,20,WIN
4361,9,11,WIN
4361,20,26,LOSS
4361,8,13,WIN
4361,20,18,LOSS
4361,20,21,WIN
4361,15,18,WIN
4361,21,23,LOSS
4361,14,26,LOSS
4361,19,20,WIN
4361,11,15,WIN
4361,12,27,LOSS
4361,13,17,WIN
4361,13,15,WIN
4361,16,16,LOSS
4361,18,18,LOSS
4361,6,13,WIN
4361,13,13,LOSS
4361,11,21,WIN
4361,14,18,WIN
4361,17,16,LOSS
4361,15,19,WIN
4361,15,20,WIN
4361,20,19,LOSS
3791,11,21,WIN
3791,20,22,LOSS
3791,7,12,WIN
3791,16,25,LOSS
3791,16,21,WIN
3791,14,26,LOSS
3791,16,18,WIN
3791,17,19,WIN
3791,16,17,WIN
3791,16,14,LOSS
3791,19,19,LOSS
3791,18,24,LOSS
3791,20,17,LOSS
3791,9,11,WIN
3791,4,11,WIN
3791,18,20,WIN
3791,5,21,WIN
3791,9,9,LOSS
3791,17,12,LOSS
3791,6,16,WIN
3791,12,20,WIN
3791,17,20,WIN
3791,7,21,WIN
3791,16,16,LOSS
3791,19,21,WIN
3791,16,14,LOSS
3791,20,12,LOSS
3791,14,13,LOSS
3791,20,17,LOSS
3791,15,12,LOSS
3791,15,19,WIN
3791,8,15,WIN
3791,18,14,LOSS
3791,6,10,WIN
3791,12,19,WIN
3791,18,16,LOSS
3791,5,13,WIN
3791,21,21,LOSS
3791,14,16,WIN
3791,18,16,LOSS
3791,18,13,LOSS
3791,12,14,WIN
3791,20,18,LOSS
3791,16,17,WIN
3791,17,13,LOSS
3791,5,16,WIN
3791,19,18,LOSS
3791,17,21,WIN
3791,17,16,LOSS
3791,19,16,LOSS
3791,18,17,LOSS
3791,16,13,LOSS
3791,12,23,LOSS
3791,21,15,LOSS
3791,5,18,WIN
3791,16,20,WIN
3791,14,15,WIN
3791,15,20,WIN
3791,14,14,LOSS
3791,11,16,WIN
3791,13,16,WIN
3791,15,20,WIN
3791,10,11,WIN
7534,16,16,LOSS
7534,15,18,WIN
7534,10,17,WIN
7534,20,17,LOSS
7534,9,14,WIN
7534,16,20,WIN
7534,6,14,WIN
7534,14,20,WIN
7534,17,12,LOSS
7534,12,18,WIN
7534,15,22,LOSS
7534,18,19,WIN
7534,19,21,WIN
7534,13,28,LOSS
7534,12,28,LOSS
7534,13,20,WIN
7534,14,25,LOSS
7534,14,17,WIN
7534,12,24,LOSS
7534,14,20,WIN
7534,21,25,LOSS
7534,7,17,WIN
7534,21,30,LOSS
7534,14,22,LOSS
7534,8,21,WIN
7534,20,21,WIN
7534,12,25,LOSS
7534,8,19,WIN
7534,18,20,WIN
7534,9,17,WIN
7534,11,20,WIN
7534,17,25,LOSS
7534,15,23,LOSS
7534,20,30,LOSS
7534,12,21,WIN
7534,13,12,LOSS
7534,20,19,LOSS
7534,13,18,WIN
7534,13,18,WIN
7534,7,14,WIN
7534,21,24,LOSS
7534,21,20,LOSS
7534,13,26,LOSS
7534,13,27,LOSS
7534,13,13,LOSS
7534,18,17,LOSS
7534,12,13,WIN
7534,15,14,LOSS
7534,19,16,LOSS
7534,13,15,WIN
7534,12,14,WIN
7534,13,20,WIN
7534,9,11,WIN
7534,21,25,LOSS
7534,16,16,LOSS
8758,14,21,WIN
8758,18,24,LOSS
8758,20,24,LOSS
8758,17,23,LOSS
8758,15,26,LOSS
8758,16,16,LOSS
8758,11,16,WIN
8758,6,18,WIN
8758,13,16,WIN
8758,12,16,WIN
8758,18,21,WIN
8758,20,24,LOSS
8758,11,18,WIN
8758,11,28,LOSS
8758,14,17,WIN
8758,14,25,LOSS
8758,11,14,WIN
8758,21,28,LOSS
8758,20,20,LOSS
8758,13,15,WIN
8758,10,11,WIN
8758,16,24,LOSS
8758,12,20,WIN
8758,11,14,WIN
8758,15,19,WIN
8758,20,22,LOSS
8758,21,24,LOSS
8758,17,19,WIN
8758,14,12,LOSS
8758,16,20,WIN
8758,20,17,LOSS
8758,10,12,WIN
8758,13,12,LOSS
8758,9,16,WIN
8758,15,23,LOSS
8758,15,16,WIN
8758,11,21,WIN
8758,17,24,LOSS
8758,12,20,WIN
8758,12,16,WIN
8758,16,19,WIN
8758,14,16,WIN
8758,21,22,LOSS
8758,20,19,LOSS
8758,13,24,LOSS
8758,11,14,WIN
8758,11,18,WIN
8758,20,17,LOSS
8758,16,12,LOSS
8758,13,20,WIN
8758,17,13,LOSS
8758,21,22,LOSS
8758,13,16,WIN
8758,16,19,WIN
8758,19,18,LOSS
5125,16,20,WIN
5125,14,12,LOSS
5125,14,15,WIN
5125,17,25,LOSS
5125,12,23,LOSS
5125,20,24,LOSS
5125,14,28,LOSS
5125,15,20,WIN
5125,15,20,WIN
5125,17,25,LOSS
5125,16,22,LOSS
5125,16,28,LOSS
5125,10,15,WIN
