3604,14,22,LOSS
3604,14,17,WIN
3604,12,23,LOSS
3604,18,18,LOSS
3604,15,18,WIN
3604,20,21,WIN
3604,20,20,LOSS
3604,20,21,WIN
3604,17,24,LOSS
3604,10,18,WIN
3604,18,16,LOSS
3604,13,16,WIN
3604,20,21,WIN
3604,9,17,WIN
3604,10,25,LOSS
3604,20,19,LOSS
3604,15,17,WIN
3604,13,21,WIN
3604,10,17,WIN
3604,14,16,WIN
3604,13,18,WIN
3604,9,18,WIN
3604,11,20,WIN
3604,13,16,WIN
3604,12,20,WIN
3604,7,16,WIN
3604,19,19,LOSS
3604,18,24,LOSS
3604,12,17,WIN
3604,12,19,WIN
3604,12,22,LOSS
3604,8,16,WIN
3604,19,19,LOSS
3604,18,26,LOSS
3604,19,24,LOSS
3604,10,18,WIN
3604,15,12,LOSS
3604,16,17,WIN
3604,10,20,WIN
3604,17,17,LOSS
3604,19,20,WIN
3604,15,18,WIN
3604,11,17,WIN
3604,17,19,WIN
3604,16,19,WIN
3604,20,19,LOSS
3604,20,18,LOSS
3604,15,22,LOSS
3604,6,22,LOSS
3604,16,18,WIN
3604,19,19,LOSS
3604,20,19,LOSS
3604,12,21,WIN
3604,13,20,WIN
4694,14,18,WIN
4694,9,19,WIN
4694,13,25,LOSS
4694,12,19,WIN
4694,14,22,LOSS
4694,8,21,WIN
4694,13,17,WIN
4694,15,18,WIN
4694,20,23,LOSS
4694,12,20,WIN
4694,16,16,LOSS
4694,15,19,WIN
4694,15,20,WIN
4694,13,18,WIN
4694,9,20,WIN
4694,21,19,LOSS
4694,13,25,LOSS
4694,14,17,WIN
4694,16,24,LOSS
4694,16,18,WIN
4694,19,20,WIN
4694,14,21,WIN
4694,13,19,WIN
4694,16,21,WIN
4694,9,20,WIN
4694,11,19,WIN
4694,14,21,WIN
4694,7,23,LOSS
4694,8,19,WIN
4694,9,20,WIN
4694,9,13,WIN
4694,18,20,WIN
4694,15,24,LOSS
4694,13,16,WIN
4694,19,20,WIN
4694,15,19,WIN
4694,19,25,LOSS
4694,18,21,WIN
4694,18,20,WIN
4694,12,22,LOSS
4694,20,20,LOSS
4694,14,22,LOSS
4694,20,20,LOSS
4694,16,18,WIN
4694,21,20,LOSS
4694,10,20,WIN
4694,11,16,WIN
4694,13,16,WIN
4694,12,17,WIN
4694,16,20,WIN
4694,17,17,LOSS
4694,20,23,LOSS
4694,7,19,WIN
4694,14,16,WIN
4694,13,20,WIN
6770,18,26,LOSS
6770,8,18,WIN
6770,7,18,WIN
6770,13,19,WIN
6770,18,19,WIN
6770,19,19,LOSS
6770,7,20,WIN
6770,15,17,WIN
6770,8,22,LOSS
6770,16,16,LOSS
6770,21,18,LOSS
6770,17,18,WIN
6770,10,21,WIN
6770,19,18,LOSS
6770,10,25,LOSS
6770,20,20,LOSS
6770,20,18,LOSS
6770,21,22,LOSS
6770,21,17,LOSS
6770,8,19,WIN
6770,21,18,LOSS
6770,16,17,WIN
6770,18,19,WIN
6770,14,16,WIN
6770,19,17,LOSS
6770,17,16,LOSS
6770,19,19,LOSS
6770,13,22,LOSS
6770,15,22,LOSS
6770,20,19,LOSS
6770,15,20,WIN
6770,14,18,WIN
6770,16,20,WIN
6770,16,18,WIN
6770,17,20,WIN
6770,14,16,WIN
6770,9,21,WIN
6770,18,17,LOSS
6770,17,25,LOSS
6770,15,19,WIN
6770,11,18,WIN
6770,9,19,WIN
6770,14,17,WIN
6770,19,17,LOSS
6770,13,21,WIN
6770,16,20,WIN
6770,18,18,LOSS
6770,14,16,WIN
6770,14,23,LOSS
6770,15,18,WIN
6770,16,18,WIN
6770,12,20,WIN
6770,12,22,LOSS
6770,12,19,WIN
5407,20,24,LOSS
5407,19,17,LOSS
5407,17,19,WIN
5407,10,21,WIN
5407,20,22,LOSS
5407,15,25,LOSS
5407,7,16,WIN
5407,15,20,WIN
5407,15,16,WIN
5407,13,21,WIN
5407,15,18,WIN
5407,9,24,LOSS
5407,20,25,LOSS
5407,17,18,WIN
5407,8,16,WIN
5407,13,17,WIN
5407,8,16,WIN
5407,18,20,WIN
5407,19,24,LOSS
5407,18,18,LOSS
5407,21,23,LOSS
5407,21,18,LOSS
5407,20,24,LOSS
5407,13,25,LOSS
5407,17,19,WIN
5407,20,19,LOSS
5407,20,21,WIN
5407,19,21,WIN
5407,10,16,WIN
5407,18,18,LOSS
5407,21,20,LOSS
5407,7,18,WIN
5407,9,18,WIN
5407,19,25,LOSS
5407,16,18,WIN
5407,13,25,LOSS
5407,15,18,WIN
5407,6,20,WIN
5407,18,21,WIN
5407,20,18,LOSS
5407,8,19,WIN
5407,15,18,WIN
5407,14,17,WIN
5407,19,21,WIN
5407,12,17,WIN
5407,13,19,WIN
5407,20,21,WIN
5407,8,17,WIN
5407,5,22,LOSS
5407,17,17,LOSS
5407,7,20,WIN
5407,17,20,WIN
5407,11,19,WIN
5407,18,11,LOSS
5407,20,21,WIN
9437,19,22,LOSS
9437,20,18,LOSS
9437,9,20,WIN
9437,18,21,WIN
9437,14,20,WIN
9437,14,18,WIN
9437,13,25,LOSS
9437,11,22,LOSS
9437,10,18,WIN
9437,18,18,LOSS
9437,11,18,WIN
9437,14,18,WIN
9437,20,21,WIN
9437,16,24,LOSS
9437,14,17,WIN
9437,16,11,LOSS
9437,9,16,WIN
9437,18,22,LOSS
9437,12,23,LOSS
9437,15,19,WIN
9437,13,20,WIN
9437,19,18,LOSS
9437,20,22,LOSS
9437,6,19,WIN
9437,13,20,WIN
9437,13,22,LOSS
9437,15,19,WIN
9437,20,20,LOSS
9437,19,20,WIN
9437,14,17,WIN
9437,18,20,WIN
9437,20,19,LOSS
9437,13,24,LOSS
9437,14,18,WIN
9437,13,17,WIN
9437,13,23,LOSS
9437,21,19,LOSS
9437,14,19,WIN
9437,5,16,WIN
9437,6,17,WIN
9437,12,21,WIN
9437,20,19,LOSS
9437,17,17,LOSS
9437,21,17,LOSS
9437,19,18,LOSS
9437,10,18,WIN
9437,9,20,WIN
9437,9,20,WIN
9437,12,18,WIN
9437,12,20,WIN
9437,10,20,WIN
9437,14,25,LOSS
9437,15,19,WIN
9437,14,20,WIN
9437,16,17,WIN
5612,10,25,LOSS
5612,16,16,LOSS
5612,16,19,WIN
5612,16,17,WIN
5612,20,23,LOSS
5612,18,18,LOSS
5612,8,17,WIN
5612,12,20,WIN
5612,6,18,WIN
5612,20,17,LOSS
5612,8,19,WIN
5612,13,19,WIN
5612,17,17,LOSS
5612,16,20,WIN
5612,8,20,WIN
5612,14,21,WIN
5612,19,20,WIN
5612,18,24,LOSS
5612,6,18,WIN
5612,11,19,WIN
5612,12,16,WIN
5612,8,20,WIN
5612,10,16,WIN
5612,19,20,WIN
5612,20,21,WIN
5612,11,20,WIN
5612,20,22,LOSS
5612,18,17,LOSS
5612,10,18,WIN
5612,14,22,LOSS
5612,16,23,LOSS
5612,17,22,LOSS
5612,17,25,LOSS
5612,17,18,WIN
5612,13,24,LOSS
5612,8,19,WIN
5612,14,16,WIN
5612,16,20,WIN
5612,4,19,WIN
5612,10,16,WIN
5612,11,20,WIN
5612,15,18,WIN
5612,21,20,LOSS
5612,11,21,WIN
5612,16,20,WIN
5612,16,20,WIN
5612,20,22,LOSS
5612,17,21,WIN
5612,19,25,LOSS
5612,15,17,WIN
5612,13,18,WIN
5612,8,18,WIN
5612,6,19,WIN
5612,17,20,WIN
2352,13,20,WIN
2352,13,17,WIN
2352,11,19,WIN
2352,12,20,WIN
2352,14,18,WIN
2352,13,18,WIN
2352,21,23,LOSS
2352,13,19,WIN
2352,12,20,WIN
2352,17,23,LOSS
2352,14,16,WIN
2352,20,17,LOSS
2352,12,17,WIN
2352,8,16,WIN
2352,15,21,WIN
2352,19,16,LOSS
2352,18,22,LOSS
2352,13,17,WIN
2352,10,17,WIN
2352,4,19,WIN
2352,12,20,WIN
2352,8,16,WIN
2352,12,17,WIN
2352,18,18,LOSS
2352,12,23,LOSS
2352,14,17,WIN
2352,10,21,WIN
2352,20,21,WIN
2352,18,20,WIN
2352,16,23,LOSS
2352,12,20,WIN
2352,15,17,WIN
2352,11,18,WIN
2352,8,16,WIN
2352,12,16,WIN
2352,20,24,LOSS
2352,11,16,WIN
2352,19,25,LOSS
2352,20,20,LOSS
2352,15,17,WIN
2352,13,19,WIN
2352,20,23,LOSS
2352,13,18,WIN
2352,10,19,WIN
2352,12,19,WIN
2352,19,18,LOSS
2352,15,17,WIN
2352,20,21,WIN
2352,18,25,LOSS
2352,20,18,LOSS
2352,12,20,WIN
2352,14,17,WIN
2352,16,22,LOSS
2352,13,17,WIN
2352,15,20,WIN
2352,19,20,WIN
761,17,20,WIN
761,16,24,LOSS
761,13,20,WIN
761,18,19,WIN
761,17,18,WIN
761,13,25,LOSS
761,13,24,LOSS
761,6,26,LOSS
761,6,25,LOSS
761,15,16,WIN
761,17,21,WIN
761,10,18,WIN
761,12,17,WIN
761,17,17,LOSS
761,19,17,LOSS
761,13,19,WIN
761,14,21,WIN
761,16,26,LOSS
761,13,22,LOSS
761,11,19,WIN
761,13,23,LOSS
761,17,24,LOSS
761,13,23,LOSS
761,9,20,WIN
761,15,17,WIN
761,18,16,LOSS
761,20,20,LOSS
761,15,22,LOSS
761,6,23,LOSS
761,13,20,WIN
761,18,25,LOSS
761,14,18,WIN
761,15,17,WIN
761,13,14,WIN
761,12,17,WIN
761,20,25,LOSS
761,21,22,LOSS
761,19,22,LOSS
761,16,26,LOSS
761,19,25,LOSS
761,18,16,LOSS
761,18,20,WIN
761,11,24,LOSS
761,9,24,LOSS
761,17,16,LOSS
761,20,21,WIN
761,19,25,LOSS
761,13,19,WIN
761,12,20,WIN
761,11,19,WIN
761,6,18,WIN
761,13,18,WIN
761,18,20,WIN
180,5,18,WIN
180,11,25,LOSS
180,9,19,WIN
180,15,19,WIN
180,14,26,LOSS
180,21,19,LOSS
180,20,26,LOSS
180,18,20,WIN
180,11,25,LOSS
180,19,18,LOSS
180,20,20,LOSS
180,20,18,LOSS
180,6,21,WIN
180,16,18,WIN
180,8,25,LOSS
180,15,18,WIN
180,16,18,WIN
180,13,18,WIN
180,17,21,WIN
180,17,18,WIN
180,15,22,LOSS
180,4,17,WIN
180,12,19,WIN
180,15,16,WIN
180,20,17,LOSS
180,20,18,LOSS
180,10,17,WIN
180,19,20,WIN
180,11,18,WIN
180,12,16,WIN
180,12,21,WIN
180,20,23,LOSS
180,10,20,WIN
180,20,21,WIN
180,19,20,WIN
180,18,23,LOSS
180,17,21,WIN
180,20,20,LOSS
180,14,19,WIN
180,21,22,LOSS
180,17,17,LOSS
180,17,16,LOSS
180,18,19,WIN
180,19,23,LOSS
180,11,22,LOSS
180,17,24,LOSS
180,16,19,WIN
180,6,19,WIN
180,20,19,LOSS
180,7,20,WIN
180,10,17,WIN
180,17,20,WIN
180,9,21,WIN
9209,10,20,WIN
9209,15,20,WIN
9209,15,16,WIN
9209,4,16,WIN
9209,20,19,LOSS
9209,20,19,LOSS
9209,15,25,LOSS
9209,21,20,LOSS
9209,12,17,WIN
9209,19,24,LOSS
9209,20,22,LOSS
9209,11,25,LOSS
9209,17,19,WIN
9209,16,19,WIN
9209,16,17,WIN
9209,13,23,LOSS
9209,9,20,WIN
9209,18,19,WIN
9209,13,20,WIN
9209,21,23,LOSS
9209,20,18,LOSS
9209,5,23,LOSS
9209,10,17,WIN
9209,20,22,LOSS
9209,17,18,WIN
9209,14,16,WIN
9209,13,16,WIN
9209,9,21,WIN
9209,10,16,WIN
9209,19,22,LOSS
9209,18,18,LOSS
9209,12,18,WIN
9209,8,20,WIN
9209,9,23,LOSS
9209,18,16,LOSS
9209,14,17,WIN
9209,16,16,LOSS
9209,21,25,LOSS
9209,12,21,WIN
9209,9,20,WIN
9209,4,19,WIN
9209,12,16,WIN
9209,16,18,WIN
9209,17,24,LOSS
9209,14,21,WIN
9209,20,25,LOSS
9209,16,20,WIN
9209,11,21,WIN
9209,15,19,WIN
9209,7,19,WIN
9209,17,19,WIN
9209,12,23,LOSS
9209,20,17,LOSS
7217,10,16,WIN
7217,15,22,LOSS
7217,12,25,LOSS
7217,19,16,LOSS
7217,20,26,LOSS
7217,20,19,LOSS
7217,15,18,WIN
7217,19,17,LOSS
7217,9,16,WIN
7217,9,24,LOSS
7217,12,22,LOSS
7217,15,18,WIN
7217,15,18,WIN
7217,17,25,LOSS
7217,12,17,WIN
7217,14,20,WIN
7217,8,18,WIN
7217,13,17,WIN
7217,17,16,LOSS
7217,19,18,LOSS
7217,14,16,WIN
7217,13,22,LOSS
7217,14,23,LOSS
7217,18,23,LOSS
7217,17,17,LOSS
7217,13,19,WIN
7217,19,25,LOSS
7217,9,13,WIN
7217,10,24,LOSS
7217,15,20,WIN
7217,17,18,WIN
7217,13,17,WIN
7217,12,18,WIN
7217,12,16,WIN
7217,12,24,LOSS
7217,18,20,WIN
7217,18,17,LOSS
7217,13,19,WIN
7217,18,18,LOSS
7217,17,20,WIN
7217,13,18,WIN
7217,12,21,WIN
7217,10,20,WIN
7217,12,23,LOSS
7217,15,22,LOSS
7217,13,23,LOSS
7217,14,21,WIN
7217,16,21,WIN
7217,9,16,WIN
7217,16,17,WIN
7217,15,19,WIN
7217,15,23,LOSS
7217,21,17,LOSS
7217,12,18,WIN
7217,20,21,WIN
6250,14,17,WIN
6250,16,22,LOSS
6250,13,18,WIN
6250,6,19,WIN
6250,20,20,LOSS
6250,12,17,WIN
6250,20,26,LOSS
6250,15,22,LOSS
6250,6,20,WIN
6250,8,19,WIN
6250,13,20,WIN
6250,20,17,LOSS
6250,17,22,LOSS
6250,6,18,WIN
6250,18,20,WIN
6250,16,23,LOSS
6250,13,17,WIN
6250,13,16,WIN
6250,10,20,WIN
6250,20,19,LOSS
6250,21,21,LOSS
6250,15,18,WIN
6250,9,20,WIN
6250,15,22,LOSS
6250,14,19,WIN
6250,12,18,WIN
6250,12,25,LOSS
6250,14,22,LOSS
6250,20,20,LOSS
6250,17,18,WIN
6250,16,21,WIN
6250,10,20,WIN
6250,18,19,WIN
6250,12,22,LOSS
6250,21,19,LOSS
6250,9,16,WIN
6250,11,21,WIN
6250,14,17,WIN
6250,7,21,WIN
6250,21,24,LOSS
6250,18,23,LOSS
6250,15,23,LOSS
6250,20,23,LOSS
6250,9,16,WIN
6250,15,26,LOSS
6250,12,25,LOSS
6250,13,20,WIN
6250,15,20,WIN
6250,10,20,WIN
6250,14,23,LOSS
6250,16,20,WIN
6250,15,19,WIN
6250,13,18,WIN
6250,11,24,LOSS
6876,17,20,WIN
6876,18,17,LOSS
6876,11,23,LOSS
6876,20,20,LOSS
6876,18,17,LOSS
6876,17,24,LOSS
6876,11,18,WIN
6876,12,18,WIN
6876,7,19,WIN
6876,19,24,LOSS
6876,12,18,WIN
6876,14,21,WIN
6876,9,16,WIN
6876,13,16,WIN
6876,8,17,WIN
6876,14,24,LOSS
6876,15,19,WIN
6876,16,21,WIN
6876,16,20,WIN
6876,12,20,WIN
6876,16,13,LOSS
6876,15,17,WIN
6876,14,24,LOSS
6876,14,21,WIN
6876,12,25,LOSS
3335,14,18,WIN
3335,7,18,WIN
3335,18,23,LOSS
3335,19,23,LOSS
3335,17,20,WIN
3335,13,18,WIN
3335,20,23,LOSS
3335,13,20,WIN
3335,14,20,WIN
3335,17,17,LOSS
3335,16,20,WIN
3335,14,16,WIN
3335,19,21,WIN
3335,11,19,WIN
3335,20,24,LOSS
3335,16,18,WIN
3335,14,17,WIN
3335,16,20,WIN
3335,14,18,WIN
3335,12,17,WIN
3335,12,21,WIN
3335,8,16,WIN
3335,7,25,LOSS
3335,11,25,LOSS
3335,12,20,WIN
3335,16,18,WIN
3335,14,16,WIN
3335,15,16,WIN
3335,20,25,LOSS
3335,21,22,LOSS
3335,18,22,LOSS
3335,13,16,WIN
3335,19,19,LOSS
3335,13,20,WIN
3335,16,17,WIN
3335,14,16,WIN
3335,18,22,LOSS
3335,8,22,LOSS
3335,14,19,WIN
3335,20,20,LOSS
3335,12,21,WIN
3335,15,23,LOSS
3335,13,16,WIN
3335,8,18,WIN
3335,13,17,WIN
3335,11,14,WIN
3335,16,18,WIN
3335,11,20,WIN
3335,15,18,WIN
3335,7,20,WIN
3335,20,23,LOSS
3335,20,24,LOSS
3335,11,24,LOSS
3335,12,17,WIN
9578,10,24,LOSS
9578,4,21,WIN
9578,12,18,WIN
9578,7,20,WIN
9578,12,22,LOSS
9578,14,24,LOSS
9578,17,20,WIN
9578,19,24,LOSS
9578,12,20,WIN
9578,16,22,LOSS
9578,18,18,LOSS
9578,13,20,WIN
9578,14,18,WIN
9578,21,17,LOSS
9578,20,18,LOSS
9578,18,19,WIN
9578,11,18,WIN
9578,12,16,WIN
9578,13,18,WIN
9578,18,24,LOSS
9578,15,18,WIN
9578,17,22,LOSS
9578,7,21,WIN
9578,17,19,WIN
9578,10,21,WIN
9578,21,20,LOSS
9578,21,20,LOSS
9578,6,24,LOSS
9578,21,26,LOSS
9578,5,25,LOSS
9578,17,25,LOSS
9578,11,19,WIN
9578,15,22,LOSS
9578,20,20,LOSS
9578,11,18,WIN
9578,16,21,WIN
9578,15,19,WIN
9578,14,21,WIN
9578,19,20,WIN
9578,7,20,WIN
9578,14,18,WIN
9578,16,19,WIN
9578,13,20,WIN
9578,19,17,LOSS
9578,17,18,WIN
9578,4,21,WIN
9578,11,20,WIN
9578,13,17,WIN
9578,12,19,WIN
9578,15,24,LOSS
9578,16,19,WIN
9578,14,22,LOSS
9578,20,17,LOSS
3165,12,20,WIN
3165,20,23,LOSS
3165,12,16,WIN
3165,21,21,LOSS
3165,15,17,WIN
3165,12,20,WIN
3165,18,16,LOSS
3165,19,20,WIN
3165,19,23,LOSS
3165,9,19,WIN
3165,10,20,WIN
3165,16,23,LOSS
3165,12,23,LOSS
3165,16,17,WIN
3165,8,20,WIN
3165,12,20,WIN
3165,10,20,WIN
3165,9,16,WIN
3165,19,22,LOSS
3165,17,20,WIN
3165,10,16,WIN
3165,8,20,WIN
3165,11,17,WIN
3165,18,20,WIN
3165,10,20,WIN
3165,12,17,WIN
3165,14,21,WIN
3165,10,21,WIN
3165,19,19,LOSS
3165,18,20,WIN
3165,10,16,WIN
3165,13,25,LOSS
3165,9,21,WIN
3165,21,24,LOSS
3165,14,24,LOSS
3165,14,25,LOSS
3165,12,20,WIN
3165,12,20,WIN
3165,13,19,WIN
3165,14,17,WIN
3165,17,19,WIN
3165,16,20,WIN
3165,19,17,LOSS
3165,21,19,LOSS
3165,18,20,WIN
3165,18,18,LOSS
3165,11,24,LOSS
3165,19,20,WIN
3165,14,24,LOSS
3165,13,21,WIN
3165,14,17,WIN
3165,20,21,WIN
3165,20,19,LOSS
3165,18,18,LOSS
38,10,20,WIN
38,11,23,LOSS
38,11,16,WIN
38,14,20,WIN
38,7,18,WIN
38,20,26,LOSS
38,11,18,WIN
38,8,24,LOSS
38,15,19,WIN
38,20,18,LOSS
38,20,17,LOSS
38,14,16,WIN
38,9,25,LOSS
38,10,17,WIN
38,13,17,WIN
38,21,23,LOSS
38,10,24,LOSS
38,13,20,WIN
38,16,22,LOSS
38,14,20,WIN
38,21,19,LOSS
38,21,21,LOSS
38,13,20,WIN
38,16,21,WIN
38,18,19,WIN
38,17,23,LOSS
38,15,22,LOSS
38,12,16,WIN
38,8,17,WIN
38,13,24,LOSS
38,19,20,WIN
38,17,19,WIN
38,9,7,LOSS
38,18,20,WIN
38,18,20,WIN
38,15,11,LOSS
38,11,22,LOSS
38,13,25,LOSS
38,20,20,LOSS
38,19,20,WIN
38,15,18,WIN
38,7,21,WIN
38,13,20,WIN
38,13,18,WIN
38,14,18,WIN
38,9,25,LOSS
38,10,17,WIN
38,18,19,WIN
38,20,18,LOSS
38,21,20,LOSS
38,20,19,LOSS
38,20,17,LOSS
38,15,20,WIN
38,16,18,WIN
38,15,20,WIN
6292,11,25,LOSS
6292,19,23,LOSS
6292,20,20,LOSS
6292,11,16,WIN
6292,15,21,WIN
6292,13,20,WIN
6292,20,24,LOSS
6292,14,25,LOSS
6292,19,23,LOSS
6292,20,22,LOSS
6292,14,25,LOSS
6292,8,19,WIN
6292,16,19,WIN
6292,11,16,WIN
6292,17,17,LOSS
6292,16,24,LOSS
6292,20,17,LOSS
6292,18,17,LOSS
6292,21,18,LOSS
6292,20,17,LOSS
6292,15,18,WIN
6292,20,17,LOSS
6292,13,17,WIN
6292,16,23,LOSS
6292,11,18,WIN
6292,13,20,WIN
6292,17,18,WIN
6292,11,19,WIN
6292,20,24,LOSS
6292,21,20,LOSS
6292,18,16,LOSS
6292,12,18,WIN
6292,11,18,WIN
6292,19,17,LOSS
6292,14,23,LOSS
6292,15,21,WIN
6292,17,25,LOSS
6292,7,19,WIN
6292,16,16,LOSS
6292,14,18,WIN
6292,16,17,WIN
6292,16,20,WIN
6292,14,19,WIN
6292,6,24,LOSS
6292,15,16,WIN
6292,19,17,LOSS
6292,11,24,LOSS
6292,17,19,WIN
6292,7,18,WIN
6292,12,20,WIN
6292,19,25,LOSS
6292,21,25,LOSS
6292,15,19,WIN
9423,19,20,WIN
9423,9,25,LOSS
9423,10,20,WIN
9423,16,16,LOSS
9423,16,16,LOSS
9423,13,18,WIN
9423,11,25,LOSS
9423,21,18,LOSS
9423,21,22,LOSS
9423,20,20,LOSS
9423,19,24,LOSS
9423,20,17,LOSS
9423,14,23,LOSS
9423,18,19,WIN
9423,20,21,WIN
9423,13,17,WIN
9423,15,18,WIN
9423,17,17,LOSS
9423,13,23,LOSS
9423,14,20,WIN
9423,19,20,WIN
9423,20,17,LOSS
9423,16,18,WIN
9423,12,17,WIN
9423,20,25,LOSS
9423,16,21,WIN
9423,21,22,LOSS
9423,7,22,LOSS
9423,12,22,LOSS
9423,18,25,LOSS
9423,13,23,LOSS
9423,11,20,WIN
9423,9,16,WIN
9423,10,19,WIN
9423,18,21,WIN
9423,13,20,WIN
9423,13,18,WIN
9423,12,18,WIN
9423,21,17,LOSS
9423,12,25,LOSS
9423,18,19,WIN
9423,12,18,WIN
9423,10,25,LOSS
9423,9,18,WIN
9423,16,20,WIN
9423,13,18,WIN
9423,11,20,WIN
9423,16,20,WIN
9423,19,17,LOSS
9423,21,25,LOSS
9423,16,23,LOSS
9423,14,17,WIN
9423,4,20,WIN
9423,9,16,WIN
2411,18,23,LOSS
2411,20,21,WIN
2411,10,16,WIN
2411,15,20,WIN
2411,18,22,LOSS
2411,15,23,LOSS
2411,9,20,WIN
2411,21,17,LOSS
2411,13,22,LOSS
2411,5,18,WIN
2411,19,18,LOSS
2411,12,23,LOSS
2411,11,23,LOSS
2411,15,20,WIN
2411,17,18,WIN
2411,11,23,LOSS
2411,21,20,LOSS
2411,11,19,WIN
2411,18,22,LOSS
2411,15,17,WIN
2411,15,20,WIN
2411,13,19,WIN
2411,14,23,LOSS
2411,15,17,WIN
2411,16,18,WIN
2411,14,25,LOSS
2411,9,21,WIN
2411,13,17,WIN
2411,12,20,WIN
2411,15,18,WIN
2411,4,23,LOSS
2411,20,19,LOSS
2411,8,20,WIN
2411,17,25,LOSS
2411,18,21,WIN
2411,15,23,LOSS
2411,18,18,LOSS
2411,13,18,WIN
2411,9,24,LOSS
2411,19,19,LOSS
2411,13,18,WIN
2411,11,17,WIN
2411,14,21,WIN
2411,12,20,WIN
2411,11,20,WIN
2411,9,20,WIN
2411,12,18,WIN
2411,18,20,WIN
2411,16,17,WIN
2411,13,19,WIN
2411,19,19,LOSS
2411,10,18,WIN
2411,11,21,WIN
2411,5,25,LOSS
5616,21,20,LOSS
5616,11,16,WIN
5616,17,17,LOSS
5616,15,18,WIN
5616,12,18,WIN
5616,17,23,LOSS
5616,21,20,LOSS
5616,12,19,WIN
5616,13,22,LOSS
5616,21,26,LOSS
5616,11,20,WIN
5616,21,26,LOSS
5616,14,16,WIN
5616,16,19,WIN
5616,13,20,WIN
5616,12,17,WIN
5616,8,19,WIN
5616,10,18,WIN
5616,16,20,WIN
5616,20,22,LOSS
5616,16,25,LOSS
5616,17,17,LOSS
5616,13,24,LOSS
5616,12,16,WIN
5616,14,20,WIN
5616,17,20,WIN
5616,20,23,LOSS
5616,10,21,WIN
5616,15,23,LOSS
5616,13,23,LOSS
5616,18,16,LOSS
5616,17,16,LOSS
5616,21,18,LOSS
5616,14,18,WIN
5616,11,23,LOSS
5616,15,19,WIN
5616,20,18,LOSS
5616,14,25,LOSS
5616,6,17,WIN
5616,20,22,LOSS
5616,7,23,LOSS
5616,12,17,WIN
5616,11,16,WIN
5616,14,20,WIN
5616,11,16,WIN
5616,20,20,LOSS
5616,10,23,LOSS
5616,11,17,WIN
5616,14,20,WIN
5616,9,19,WIN
5616,17,19,WIN
5616,8,20,WIN
5616,12,18,WIN
5616,16,19,WIN
5616,12,24,LOSS
8017,16,23,LOSS
8017,20,19,LOSS
8017,12,16,WIN
8017,20,17,LOSS
8017,15,22,LOSS
8017,20,17,LOSS
8017,14,18,WIN
8017,17,20,WIN
8017,10,17,WIN
8017,18,23,LOSS
8017,13,16,WIN
8017,12,16,WIN
8017,20,20,LOSS
8017,9,21,WIN
8017,15,17,WIN
8017,13,18,WIN
8017,12,20,WIN
8017,19,18,LOSS
8017,12,16,WIN
8017,14,21,WIN
8017,18,22,LOSS
8017,15,19,WIN
8017,13,16,WIN
8017,7,23,LOSS
8017,8,17,WIN
8017,13,19,WIN
8017,13,23,LOSS
8017,14,21,WIN
8017,11,18,WIN
8017,19,19,LOSS
8017,19,21,WIN
8017,15,20,WIN
8017,17,20,WIN
8017,13,17,WIN
8017,11,16,WIN
8017,17,23,LOSS
8017,13,19,WIN
8017,6,17,WIN
8017,18,17,LOSS
8017,20,20,LOSS
8017,9,18,WIN
8017,12,21,WIN
8017,19,18,LOSS
8017,11,24,LOSS
8017,10,21,WIN
8017,16,21,WIN
8017,15,19,WIN
8017,17,19,WIN
8017,20,26,LOSS
8017,16,25,LOSS
8017,15,18,WIN
8017,14,20,WIN
8017,10,19,WIN
8017,19,21,WIN
6008,20,17,LOSS
6008,5,17,WIN
6008,14,20,WIN
6008,18,20,WIN
6008,11,20,WIN
6008,14,20,WIN
6008,19,19,LOSS
6008,12,16,WIN
6008,9,16,WIN
6008,8,25,LOSS
6008,15,18,WIN
6008,13,18,WIN
6008,11,21,WIN
6008,17,18,WIN
6008,19,19,LOSS
6008,17,20,WIN
6008,14,20,WIN
6008,20,19,LOSS
6008,17,18,WIN
6008,15,24,LOSS
6008,16,20,WIN
6008,8,20,WIN
6008,11,17,WIN
6008,20,17,LOSS
6008,19,25,LOSS
6008,16,19,WIN
6008,10,17,WIN
6008,12,20,WIN
6008,16,18,WIN
6008,17,18,WIN
6008,15,20,WIN
6008,17,19,WIN
6008,12,19,WIN
6008,16,17,WIN
6008,15,20,WIN
6008,14,17,WIN
6008,13,20,WIN
6008,13,21,WIN
6008,11,19,WIN
6008,20,25,LOSS
6008,16,25,LOSS
6008,18,20,WIN
6008,18,18,LOSS
6008,19,16,LOSS
6008,10,16,WIN
6008,5,19,WIN
6008,17,18,WIN
6008,15,18,WIN
6008,15,16,WIN
6008,8,22,LOSS
6008,18,20,WIN
6008,5,21,WIN
6008,7,19,WIN
6008,16,17,WIN
6008,11,17,WIN
6008,16,24,LOSS
9905,11,19,WIN
9905,19,19,LOSS
9905,12,21,WIN
9905,21,23,LOSS
9905,16,18,WIN
9905,12,17,WIN
9905,14,20,WIN
9905,13,18,WIN
9905,20,18,LOSS
9905,13,23,LOSS
9905,12,19,WIN
9905,16,23,LOSS
9905,14,17,WIN
9905,20,22,LOSS
9905,10,19,WIN
9905,20,18,LOSS
9905,20,23,LOSS
9905,16,20,WIN
9905,11,20,WIN
9905,14,17,WIN
9905,12,19,WIN
9905,16,23,LOSS
9905,17,24,LOSS
9905,8,25,LOSS
