7743,20,19,LOSS
7743,20,26,LOSS
7743,9,16,WIN
7743,17,19,WIN
7743,17,18,WIN
7743,18,18,LOSS
7743,7,21,WIN
7743,10,17,WIN
7743,16,21,WIN
7743,13,24,LOSS
7743,6,19,WIN
7743,14,25,LOSS
7743,14,18,WIN
7743,9,16,WIN
7743,12,24,LOSS
7743,13,20,WIN
7743,17,18,WIN
7743,15,18,WIN
7743,14,17,WIN
7743,11,19,WIN
7743,11,16,WIN
7743,13,19,WIN
7743,20,20,LOSS
7743,12,22,LOSS
7743,10,24,LOSS
636,19,17,LOSS
636,21,17,LOSS
636,17,19,WIN
636,14,18,WIN
636,11,18,WIN
636,15,21,WIN
636,20,18,LOSS
636,13,20,WIN
636,12,20,WIN
636,13,19,WIN
636,19,19,LOSS
636,9,18,WIN
636,20,21,WIN
636,14,17,WIN
636,14,20,WIN
636,16,21,WIN
636,21,20,LOSS
636,13,16,WIN
636,18,23,LOSS
636,6,16,WIN
636,17,20,WIN
636,8,17,WIN
636,8,19,WIN
636,14,16,WIN
636,9,18,WIN
636,12,23,LOSS
636,11,22,LOSS
636,18,26,LOSS
636,6,18,WIN
636,20,22,LOSS
636,21,21,LOSS
636,13,20,WIN
636,14,18,WIN
636,21,20,LOSS
636,15,22,LOSS
636,20,18,LOSS
636,13,18,WIN
636,15,24,LOSS
636,14,25,LOSS
636,20,22,LOSS
636,7,24,LOSS
636,14,23,LOSS
636,17,22,LOSS
636,20,27,LOSS
636,10,16,WIN
636,21,17,LOSS
636,16,19,WIN
636,18,18,LOSS
636,16,19,WIN
636,12,20,WIN
636,14,21,WIN
636,11,23,LOSS
636,13,19,WIN
636,12,20,WIN
636,21,20,LOSS
3781,17,20,WIN
3781,18,25,LOSS
3781,9,22,LOSS
3781,7,21,WIN
3781,11,20,WIN
3781,9,18,WIN
3781,12,20,WIN
3781,16,21,WIN
3781,16,13,LOSS
3781,7,18,WIN
3781,16,17,WIN
3781,19,18,LOSS
3781,16,23,LOSS
3781,11,19,WIN
3781,15,20,WIN
3781,20,22,LOSS
3781,13,20,WIN
3781,6,17,WIN
3781,14,28,LOSS
3781,16,20,WIN
3781,17,22,LOSS
3781,13,18,WIN
3781,17,23,LOSS
3781,18,17,LOSS
3781,14,21,WIN
3781,15,21,WIN
3781,13,16,WIN
3781,20,18,LOSS
3781,12,20,WIN
3781,18,17,LOSS
3781,17,20,WIN
3781,20,23,LOSS
3781,17,17,LOSS
3781,12,17,WIN
3781,9,22,LOSS
3781,18,17,LOSS
3781,12,17,WIN
3781,12,24,LOSS
3781,11,19,WIN
3781,9,16,WIN
3781,14,18,WIN
3781,4,20,WIN
3781,14,20,WIN
3781,20,18,LOSS
3781,20,21,WIN
3781,20,19,LOSS
3781,10,16,WIN
3781,10,18,WIN
3781,12,16,WIN
3781,17,26,LOSS
3781,15,26,LOSS
3781,18,16,LOSS
3781,15,23,LOSS
3781,16,27,LOSS
2054,9,20,WIN
2054,13,18,WIN
2054,19,25,LOSS
2054,20,18,LOSS
2054,13,19,WIN
2054,7,24,LOSS
2054,16,17,WIN
2054,14,18,WIN
2054,6,20,WIN
2054,12,22,LOSS
2054,15,20,WIN
2054,9,23,LOSS
2054,15,20,WIN
2054,14,20,WIN
2054,19,21,WIN
2054,20,21,WIN
2054,13,18,WIN
2054,21,25,LOSS
2054,21,18,LOSS
2054,13,21,WIN
2054,13,20,WIN
2054,13,16,WIN
2054,11,17,WIN
2054,16,17,WIN
2054,19,20,WIN
2054,13,20,WIN
2054,13,18,WIN
2054,13,21,WIN
2054,19,19,LOSS
2054,21,19,LOSS
2054,16,24,LOSS
2054,14,27,LOSS
2054,14,23,LOSS
2054,20,23,LOSS
2054,9,16,WIN
2054,15,17,WIN
2054,13,23,LOSS
2054,12,16,WIN
2054,17,25,LOSS
2054,19,17,LOSS
2054,14,21,WIN
2054,7,22,LOSS
2054,7,19,WIN
2054,18,19,WIN
2054,14,19,WIN
2054,16,22,LOSS
2054,12,25,LOSS
2054,21,24,LOSS
2054,4,20,WIN
2054,11,20,WIN
2054,17,19,WIN
2054,21,20,LOSS
2054,15,24,LOSS
2054,19,24,LOSS
3302,6,20,WIN
3302,20,20,LOSS
3302,17,19,WIN
3302,20,17,LOSS
3302,9,24,LOSS
3302,19,16,LOSS
3302,8,19,WIN
3302,6,20,WIN
3302,10,22,LOSS
3302,11,24,LOSS
3302,19,23,LOSS
3302,16,21,WIN
3302,13,24,LOSS
3302,18,26,LOSS
3302,4,24,LOSS
3302,20,25,LOSS
3302,7,21,WIN
3302,10,17,WIN
3302,7,19,WIN
3302,12,22,LOSS
3302,20,17,LOSS
3302,15,25,LOSS
3302,19,24,LOSS
3302,12,21,WIN
3302,9,18,WIN
3302,13,16,WIN
3302,17,24,LOSS
3302,18,18,LOSS
3302,12,19,WIN
3302,10,21,WIN
3302,18,20,WIN
3302,12,19,WIN
3302,8,16,WIN
3302,15,17,WIN
3302,11,19,WIN
3302,21,19,LOSS
3302,21,22,LOSS
3302,19,20,WIN
3302,7,20,WIN
3302,20,18,LOSS
3302,18,20,WIN
3302,14,19,WIN
3302,15,19,WIN
3302,10,28,LOSS
3302,18,22,LOSS
3302,7,22,LOSS
3302,16,16,LOSS
3302,12,20,WIN
3302,13,18,WIN
3302,17,24,LOSS
3302,16,17,WIN
3302,9,22,LOSS
3302,20,25,LOSS
3302,13,26,LOSS
7397,19,14,LOSS
7397,8,20,WIN
7397,7,17,WIN
7397,17,18,WIN
7397,11,19,WIN
7397,12,16,WIN
7397,12,23,LOSS
7397,19,24,LOSS
7397,12,20,WIN
7397,9,21,WIN
7397,15,21,WIN
7397,14,30,LOSS
7397,11,25,LOSS
7397,15,17,WIN
7397,18,17,LOSS
7397,14,20,WIN
7397,15,18,WIN
7397,16,18,WIN
7397,12,20,WIN
7397,18,21,WIN
7397,12,20,WIN
7397,17,18,WIN
7397,17,20,WIN
7397,14,16,WIN
7397,16,21,WIN
7397,16,16,LOSS
7397,10,17,WIN
7397,18,17,LOSS
7397,13,18,WIN
7397,15,18,WIN
7397,5,22,LOSS
7397,18,23,LOSS
6759,6,17,WIN
6759,20,22,LOSS
6759,11,16,WIN
6759,14,17,WIN
6759,13,23,LOSS
6759,15,18,WIN
6759,20,20,LOSS
6759,14,18,WIN
6759,16,18,WIN
6759,9,19,WIN
6759,16,20,WIN
6759,11,19,WIN
6759,12,19,WIN
6759,15,17,WIN
6759,20,16,LOSS
6759,17,19,WIN
6759,7,20,WIN
6759,17,25,LOSS
6759,8,23,LOSS
6759,14,17,WIN
6759,17,18,WIN
6759,20,17,LOSS
6759,20,24,LOSS
6759,14,22,LOSS
6759,15,22,LOSS
6759,20,17,LOSS
6759,17,19,WIN
6759,5,20,WIN
6759,20,22,LOSS
6759,16,19,WIN
6759,15,17,WIN
6759,14,16,WIN
6759,21,22,LOSS
6759,7,19,WIN
6759,17,22,LOSS
6759,12,18,WIN
6759,14,24,LOSS
6759,19,19,LOSS
6759,9,20,WIN
6759,12,18,WIN
6759,14,18,WIN
6759,16,19,WIN
6759,13,20,WIN
6759,17,20,WIN
6759,16,18,WIN
6759,9,18,WIN
6759,15,18,WIN
6759,5,17,WIN
6759,12,16,WIN
6759,17,16,LOSS
6759,13,21,WIN
6759,15,19,WIN
6759,5,21,WIN
6759,18,17,LOSS
6759,15,24,LOSS
1711,19,16,LOSS
1711,17,16,LOSS
1711,13,17,WIN
1711,13,17,WIN
1711,17,19,WIN
1711,14,23,LOSS
1711,7,16,WIN
1711,16,16,LOSS
1711,9,18,WIN
1711,15,16,WIN
1711,18,24,LOSS
1711,16,25,LOSS
1711,12,20,WIN
1711,12,18,WIN
1711,11,19,WIN
1711,11,25,LOSS
1711,19,20,WIN
1711,8,18,WIN
1711,6,20,WIN
1711,10,17,WIN
1711,10,16,WIN
1711,15,18,WIN
1711,14,22,LOSS
1711,18,20,WIN
1711,21,18,LOSS
1711,20,26,LOSS
1711,13,18,WIN
1711,11,17,WIN
1711,19,18,LOSS
1711,17,23,LOSS
1711,11,20,WIN
1711,20,19,LOSS
1711,11,18,WIN
1711,14,23,LOSS
1711,20,27,LOSS
1711,15,20,WIN
1711,17,17,LOSS
1711,6,23,LOSS
1711,13,23,LOSS
1711,9,18,WIN
1711,17,23,LOSS
1711,11,21,WIN
1711,7,24,LOSS
1711,12,18,WIN
1711,7,21,WIN
1711,11,19,WIN
1711,20,20,LOSS
1711,19,25,LOSS
1711,19,22,LOSS
1711,11,17,WIN
1711,14,20,WIN
1711,13,23,LOSS
1711,16,20,WIN
1711,15,20,WIN
1711,13,20,WIN
1711,19,24,LOSS
443,21,26,LOSS
443,21,20,LOSS
443,15,18,WIN
443,14,18,WIN
443,9,17,WIN
443,15,21,WIN
443,18,16,LOSS
443,14,20,WIN
443,15,26,LOSS
443,13,18,WIN
443,9,20,WIN
443,18,21,WIN
443,16,16,LOSS
443,11,24,LOSS
443,16,21,WIN
443,7,16,WIN
443,14,17,WIN
443,11,21,WIN
443,11,16,WIN
443,15,19,WIN
443,18,21,WIN
443,16,20,WIN
443,12,20,WIN
443,17,21,WIN
443,18,19,WIN
443,7,22,LOSS
443,18,25,LOSS
443,5,23,LOSS
443,6,18,WIN
443,19,22,LOSS
443,17,23,LOSS
443,14,17,WIN
443,12,18,WIN
443,5,18,WIN
443,16,20,WIN
443,17,17,LOSS
443,8,19,WIN
443,13,16,WIN
443,16,20,WIN
443,20,18,LOSS
443,14,22,LOSS
443,17,24,LOSS
443,11,18,WIN
443,19,24,LOSS
443,17,22,LOSS
443,13,22,LOSS
443,17,25,LOSS
443,13,17,WIN
443,11,17,WIN
443,15,20,WIN
443,11,17,WIN
443,13,21,WIN
443,9,19,WIN
443,16,20,WIN
443,7,17,WIN
5885,12,24,LOSS
5885,11,23,LOSS
5885,20,18,LOSS
5885,17,24,LOSS
5885,12,16,WIN
5885,15,23,LOSS
1432,20,18,LOSS
1432,15,27,LOSS
1432,7,23,LOSS
1432,11,20,WIN
1432,18,19,WIN
1432,15,21,WIN
1432,14,18,WIN
1432,17,17,LOSS
1432,9,18,WIN
1432,12,22,LOSS
1432,15,18,WIN
1432,16,19,WIN
1432,12,17,WIN
1432,13,23,LOSS
1432,19,19,LOSS
1432,15,18,WIN
1432,18,17,LOSS
1432,15,20,WIN
1432,20,24,LOSS
1432,17,17,LOSS
1432,17,19,WIN
1432,14,19,WIN
1432,17,26,LOSS
1432,13,28,LOSS
1432,17,20,WIN
1432,13,18,WIN
1432,13,21,WIN
1432,6,17,WIN
1432,14,17,WIN
1432,12,17,WIN
1432,15,22,LOSS
1432,6,20,WIN
1432,12,16,WIN
1432,12,27,LOSS
1432,14,20,WIN
1432,6,20,WIN
1432,15,19,WIN
1432,19,19,LOSS
1432,20,17,LOSS
1432,10,21,WIN
1432,9,17,WIN
1432,12,20,WIN
1432,15,20,WIN
1432,20,23,LOSS
1432,14,18,WIN
1432,20,24,LOSS
1432,15,25,LOSS
1432,13,19,WIN
1432,18,21,WIN
1432,16,18,WIN
1432,11,17,WIN
1432,20,18,LOSS
1432,16,18,WIN
1432,16,18,WIN
1432,11,19,WIN
1845,12,20,WIN
1845,17,18,WIN
1845,20,17,LOSS
1845,9,20,WIN
1845,11,17,WIN
1845,14,20,WIN
1845,20,18,LOSS
1845,6,16,WIN
1845,7,22,LOSS
1845,10,20,WIN
1845,13,21,WIN
1845,21,21,LOSS
1845,21,16,LOSS
1845,13,24,LOSS
1845,8,20,WIN
1845,17,19,WIN
1845,15,25,LOSS
1845,10,22,LOSS
1845,21,22,LOSS
1845,16,24,LOSS
1845,15,26,LOSS
1845,20,19,LOSS
1845,8,21,WIN
1845,10,16,WIN
1845,20,24,LOSS
1845,18,19,WIN
1845,15,20,WIN
1845,17,22,LOSS
1845,15,24,LOSS
1845,14,25,LOSS
1845,20,20,LOSS
1845,19,24,LOSS
1845,16,19,WIN
1845,20,20,LOSS
1845,13,19,WIN
1845,20,26,LOSS
1845,17,19,WIN
1845,15,16,WIN
1845,9,16,WIN
1845,20,25,LOSS
1845,20,19,LOSS
1845,7,21,WIN
1845,12,19,WIN
1845,16,22,LOSS
1845,8,17,WIN
1845,16,20,WIN
1845,10,17,WIN
1845,17,26,LOSS
1845,16,20,WIN
1845,12,22,LOSS
1845,14,21,WIN
1845,17,20,WIN
4110,21,20,LOSS
4110,15,21,WIN
4110,15,17,WIN
4110,13,20,WIN
4110,5,20,WIN
4110,18,22,LOSS
4110,19,18,LOSS
4110,19,23,LOSS
4110,19,21,WIN
4110,14,20,WIN
4110,21,20,LOSS
4110,17,20,WIN
4110,6,18,WIN
4110,18,19,WIN
4110,20,24,LOSS
4110,6,24,LOSS
4110,13,23,LOSS
4110,18,17,LOSS
4110,14,20,WIN
4110,13,18,WIN
4110,17,19,WIN
4110,18,19,WIN
4110,19,17,LOSS
4110,16,21,WIN
4110,12,19,WIN
4110,20,26,LOSS
4110,16,22,LOSS
4110,5,23,LOSS
4110,10,16,WIN
4110,14,21,WIN
4110,20,19,LOSS
4110,21,24,LOSS
4110,16,17,WIN
4110,13,17,WIN
4110,15,17,WIN
4110,15,20,WIN
4110,9,25,LOSS
4110,16,17,WIN
4110,9,16,WIN
4110,13,22,LOSS
4110,11,20,WIN
4110,15,21,WIN
4110,13,17,WIN
4110,12,22,LOSS
4110,16,16,LOSS
4110,13,22,LOSS
4110,12,23,LOSS
4110,17,20,WIN
4110,20,24,LOSS
4110,14,18,WIN
4110,7,19,WIN
4110,18,20,WIN
4110,15,20,WIN
5219,20,23,LOSS
5219,20,24,LOSS
5219,19,19,LOSS
5219,21,18,LOSS
5219,12,19,WIN
5219,18,22,LOSS
5219,19,18,LOSS
5219,20,21,WIN
5219,10,20,WIN
5219,16,19,WIN
5219,16,23,LOSS
5219,9,23,LOSS
5219,14,20,WIN
5219,6,22,LOSS
5219,11,19,WIN
5219,8,18,WIN
5219,9,16,WIN
5219,14,16,WIN
5219,20,22,LOSS
5219,13,20,WIN
5219,6,16,WIN
5219,17,18,WIN
5219,5,21,WIN
5219,15,18,WIN
5219,13,25,LOSS
5219,21,18,LOSS
5219,10,17,WIN
5219,16,25,LOSS
5219,12,12,LOSS
5219,19,18,LOSS
5219,18,18,LOSS
5219,11,24,LOSS
5219,17,18,WIN
5219,18,24,LOSS
5219,16,20,WIN
5219,13,16,WIN
5219,14,22,LOSS
5219,12,19,WIN
5219,9,16,WIN
5219,7,19,WIN
5219,9,17,WIN
5219,10,20,WIN
5219,12,20,WIN
5219,20,26,LOSS
5219,6,21,WIN
5219,15,23,LOSS
5219,21,20,LOSS
5219,21,20,LOSS
5219,18,16,LOSS
5219,20,24,LOSS
5219,10,16,WIN
5219,21,17,LOSS
5219,12,21,WIN
5219,19,17,LOSS
5219,12,21,WIN
5164,12,17,WIN
5164,11,23,LOSS
5164,14,20,WIN
5164,10,25,LOSS
5164,9,16,WIN
5164,13,18,WIN
5164,21,20,LOSS
5164,14,19,WIN
5164,13,28,LOSS
5164,16,20,WIN
5164,11,19,WIN
5164,15,22,LOSS
5164,14,16,WIN
5164,14,25,LOSS
5164,12,20,WIN
5164,10,16,WIN
5164,18,16,LOSS
5164,14,19,WIN
5164,20,20,LOSS
5164,18,21,WIN
5164,13,20,WIN
5164,15,18,WIN
5164,16,20,WIN
5164,19,22,LOSS
5164,16,23,LOSS
5164,19,16,LOSS
5164,15,19,WIN
5164,20,18,LOSS
5164,10,24,LOSS
5164,4,22,LOSS
5164,14,17,WIN
5164,10,23,LOSS
5164,21,17,LOSS
5164,12,19,WIN
5164,20,22,LOSS
5164,16,20,WIN
5164,14,20,WIN
5164,16,18,WIN
5164,21,19,LOSS
5164,13,21,WIN
5164,13,22,LOSS
5164,12,25,LOSS
5164,16,20,WIN
5164,21,23,LOSS
5164,15,20,WIN
5164,10,21,WIN
5164,15,23,LOSS
5164,10,22,LOSS
5164,14,19,WIN
5164,13,26,LOSS
5164,16,16,LOSS
5164,12,27,LOSS
5164,10,17,WIN
5164,8,23,LOSS
9013,19,18,LOSS
9013,8,20,WIN
9013,17,23,LOSS
9013,18,21,WIN
9013,12,20,WIN
9013,13,17,WIN
9013,9,25,LOSS
9013,8,20,WIN
9013,14,20,WIN
9013,12,20,WIN
9013,10,20,WIN
9013,10,17,WIN
9013,10,23,LOSS
9013,4,17,WIN
9013,13,16,WIN
9013,15,16,WIN
9013,21,18,LOSS
9013,14,20,WIN
9013,13,17,WIN
9013,7,16,WIN
9013,12,19,WIN
9013,19,18,LOSS
9013,17,21,WIN
9013,14,19,WIN
9013,17,22,LOSS
9013,15,20,WIN
9013,18,20,WIN
9013,4,9,WIN
9013,15,26,LOSS
9013,19,20,WIN
9013,15,22,LOSS
9013,8,17,WIN
9013,16,16,LOSS
9013,18,19,WIN
9013,14,18,WIN
9013,16,17,WIN
9013,12,19,WIN
9013,10,22,LOSS
9013,16,20,WIN
9013,5,18,WIN
9013,15,20,WIN
9013,15,18,WIN
9013,4,21,WIN
9013,18,17,LOSS
9013,11,18,WIN
9013,20,24,LOSS
9013,16,21,WIN
9013,21,25,LOSS
9013,15,18,WIN
9013,12,21,WIN
9013,17,22,LOSS
9013,18,18,LOSS
9013,12,18,WIN
9013,15,25,LOSS
9013,20,21,WIN
9013,21,20,LOSS
1488,14,17,WIN
1488,17,24,LOSS
1488,14,17,WIN
1488,13,17,WIN
1488,13,20,WIN
1488,16,20,WIN
1488,7,11,WIN
1488,20,19,LOSS
1488,20,19,LOSS
1488,9,20,WIN
1488,16,25,LOSS
1488,8,19,WIN
1488,20,17,LOSS
1488,20,21,WIN
1488,14,18,WIN
1488,15,19,WIN
1488,18,19,WIN
1488,20,26,LOSS
1488,13,20,WIN
1488,21,17,LOSS
1488,18,18,LOSS
1488,14,17,WIN
1488,15,16,WIN
1488,9,25,LOSS
1488,16,20,WIN
1488,13,20,WIN
1488,15,16,WIN
1488,10,24,LOSS
1488,14,24,LOSS
1488,10,17,WIN
1488,20,17,LOSS
1488,12,20,WIN
1488,14,21,WIN
1488,11,18,WIN
1488,11,20,WIN
1488,6,21,WIN
1488,14,20,WIN
1488,13,19,WIN
1488,6,18,WIN
1488,18,16,LOSS
1488,8,18,WIN
1488,14,21,WIN
1488,13,22,LOSS
1488,12,17,WIN
1488,7,16,WIN
1488,12,18,WIN
1488,13,19,WIN
1488,13,20,WIN
1488,17,20,WIN
1488,13,23,LOSS
1488,9,20,WIN
1488,21,23,LOSS
1488,14,18,WIN
1488,17,20,WIN
1488,15,18,WIN
1488,21,17,LOSS
1488,13,21,WIN
8806,20,20,LOSS
8806,18,18,LOSS
8806,5,20,WIN
8806,16,19,WIN
8806,15,20,WIN
8806,10,19,WIN
8806,9,19,WIN
8806,20,18,LOSS
8806,18,24,LOSS
8806,20,17,LOSS
8806,20,19,LOSS
8806,6,16,WIN
8806,17,16,LOSS
8806,16,17,WIN
8806,12,22,LOSS
8806,12,18,WIN
8806,12,17,WIN
8806,19,19,LOSS
8806,15,25,LOSS
8806,12,22,LOSS
8806,21,18,LOSS
8806,14,17,WIN
8806,13,19,WIN
8806,12,19,WIN
8806,15,17,WIN
8806,19,22,LOSS
8806,12,25,LOSS
8806,12,19,WIN
8806,18,21,WIN
8806,16,19,WIN
8806,9,16,WIN
8806,13,26,LOSS
8806,18,20,WIN
8806,14,25,LOSS
8806,20,20,LOSS
8806,15,17,WIN
8806,8,23,LOSS
8806,20,18,LOSS
8806,20,19,LOSS
8806,20,25,LOSS
8806,5,16,WIN
8806,6,22,LOSS
8806,14,18,WIN
8806,17,20,WIN
8806,14,17,WIN
8806,17,19,WIN
8806,21,24,LOSS
8806,14,22,LOSS
8806,12,20,WIN
8806,20,26,LOSS
8806,17,18,WIN
8806,16,20,WIN
8806,21,24,LOSS
8806,17,19,WIN
7578,21,21,LOSS
7578,18,25,LOSS
7578,13,19,WIN
7578,15,19,WIN
7578,20,21,WIN
7578,5,19,WIN
7578,8,18,WIN
7578,11,16,WIN
7578,10,22,LOSS
7578,16,16,LOSS
7578,17,18,WIN
7578,13,16,WIN
7578,14,17,WIN
7578,18,19,WIN
7578,16,25,LOSS
7578,20,18,LOSS
7578,9,21,WIN
7578,16,26,LOSS
7578,14,25,LOSS
7578,12,20,WIN
7578,11,21,WIN
7578,13,17,WIN
7578,19,17,LOSS
7578,12,18,WIN
7578,13,20,WIN
7578,9,17,WIN
7578,13,19,WIN
7578,20,16,LOSS
7578,10,20,WIN
7578,17,20,WIN
7578,10,22,LOSS
7578,11,26,LOSS
7578,15,18,WIN
7578,12,17,WIN
7578,18,20,WIN
7578,9,24,LOSS
7578,4,16,WIN
7578,11,24,LOSS
7578,12,19,WIN
7578,21,19,LOSS
7578,17,20,WIN
7578,14,18,WIN
7578,14,19,WIN
7578,20,20,LOSS
7578,14,17,WIN
7578,20,30,LOSS
7578,12,17,WIN
7578,14,20,WIN
7578,15,21,WIN
7578,20,23,LOSS
7578,14,21,WIN
7578,20,22,LOSS
7578,9,18,WIN
3989,21,20,LOSS
3989,15,21,WIN
3989,12,20,WIN
3989,12,16,WIN
3989,21,21,LOSS
3989,15,19,WIN
3989,8,17,WIN
3989,18,19,WIN
3989,12,17,WIN
3989,17,23,LOSS
3989,8,17,WIN
3989,12,19,WIN
3989,9,24,LOSS
3989,17,20,WIN
3989,15,20,WIN
3989,19,18,LOSS
3989,18,20,WIN
3989,8,20,WIN
3989,21,20,LOSS
3989,4,20,WIN
3989,15,25,LOSS
3989,14,18,WIN
3989,19,20,WIN
3989,18,16,LOSS
3989,11,20,WIN
3989,6,19,WIN
3989,12,25,LOSS
3989,16,20,WIN
3989,12,16,WIN
3989,20,23,LOSS
3989,13,19,WIN
3989,20,27,LOSS
3989,20,17,LOSS
3989,16,19,WIN
3989,9,20,WIN
3989,13,21,WIN
3989,16,18,WIN
3989,12,17,WIN
3989,13,20,WIN
3989,17,17,LOSS
3989,20,26,LOSS
3989,16,22,LOSS
3989,9,16,WIN
3989,12,23,LOSS
3989,13,19,WIN
3989,16,19,WIN
3989,15,21,WIN
3989,15,18,WIN
3989,12,20,WIN
3989,15,18,WIN
3989,11,18,WIN
3989,13,21,WIN
3989,12,25,LOSS
3989,15,25,LOSS
8830,17,16,LOSS
8830,12,20,WIN
8830,9,18,WIN
8830,11,20,WIN
8830,18,20,WIN
8830,18,17,LOSS
8830,19,20,WIN
8830,13,18,WIN
8830,6,17,WIN
8830,17,18,WIN
8830,9,16,WIN
8830,18,16,LOSS
8830,12,18,WIN
8830,20,21,WIN
8830,11,23,LOSS
8830,5,24,LOSS
8830,9,16,WIN
8830,19,23,LOSS
8830,17,21,WIN
8830,20,20,LOSS
8830,13,17,WIN
8830,13,22,LOSS
8830,19,20,WIN
8830,19,17,LOSS
8830,13,25,LOSS
8830,10,22,LOSS
8830,14,24,LOSS
8830,20,26,LOSS
8830,13,19,WIN
8830,15,20,WIN
8830,21,22,LOSS
8830,20,18,LOSS
8830,12,20,WIN
8830,13,17,WIN
8830,16,17,WIN
8830,7,20,WIN
8830,12,21,WIN
8830,16,17,WIN
8830,13,17,WIN
8830,19,25,LOSS
8830,11,20,WIN
8830,20,20,LOSS
8830,19,18,LOSS
8830,16,18,WIN
8830,14,20,WIN
8830,13,18,WIN
8830,8,17,WIN
8830,14,21,WIN
8830,18,19,WIN
8830,10,18,WIN
8830,10,16,WIN
8830,15,16,WIN
8830,12,25,LOSS
8830,9,24,LOSS
8830,20,19,LOSS
2876,12,24,LOSS
2876,18,20,WIN
2876,15,22,LOSS
2876,17,20,WIN
2876,17,19,WIN
2876,12,20,WIN
2876,19,21,WIN
2876,15,18,WIN
2876,21,21,LOSS
2876,14,22,LOSS
2876,17,17,LOSS
2876,21,20,LOSS
2876,20,20,LOSS
2876,16,23,LOSS
2876,20,18,LOSS
2876,17,18,WIN
2876,16,24,LOSS
2876,20,19,LOSS
2876,13,23,LOSS
2876,19,20,WIN
2876,17,23,LOSS
2876,12,23,LOSS
2876,8,21,WIN
2876,12,20,WIN
2876,6,16,WIN
2876,14,20,WIN
2876,20,20,LOSS
2876,11,17,WIN
2876,9,21,WIN
2876,17,17,LOSS
2876,9,18,WIN
2876,18,16,LOSS
2876,16,20,WIN
2876,12,18,WIN
2876,9,7,LOSS
2876,12,17,WIN
2876,12,19,WIN
2876,14,16,WIN
2876,16,20,WIN
2876,20,19,LOSS
2876,13,20,WIN
2876,14,18,WIN
2876,19,23,LOSS
2876,14,19,WIN
2876,15,20,WIN
2876,16,23,LOSS
2876,15,21,WIN
2876,11,20,WIN
2876,9,24,LOSS
2876,15,23,LOSS
2876,11,24,LOSS
2876,13,17,WIN
2876,13,17,WIN
3210,10,18,WIN
3210,18,21,WIN
3210,12,26,LOSS
3210,15,16,WIN
3210,9,18,WIN
3210,20,18,LOSS
3210,17,21,WIN
3210,16,20,WIN
3210,20,22,LOSS
3210,21,26,LOSS
3210,14,19,WIN
3210,11,16,WIN
3210,15,25,LOSS
3210,15,24,LOSS
3210,18,21,WIN
3210,20,18,LOSS
3210,8,17,WIN
3210,14,20,WIN
3210,20,21,WIN
3210,12,19,WIN
3210,20,20,LOSS
3210,16,20,WIN
3210,19,17,LOSS
3210,19,17,LOSS
3210,15,18,WIN
3210,14,18,WIN
3210,20,21,WIN
3210,13,18,WIN
3210,16,16,LOSS
3210,8,20,WIN
3210,8,18,WIN
3210,12,20,WIN
3210,17,20,WIN
3210,5,21,WIN
3210,7,20,WIN
3210,12,22,LOSS
3210,21,20,LOSS
3210,21,19,LOSS
3210,13,22,LOSS
3210,8,18,WIN
3210,17,20,WIN
3210,21,17,LOSS
3210,6,16,WIN
3210,17,18,WIN
3210,14,18,WIN
3210,11,18,WIN
3210,18,20,WIN
3210,21,17,LOSS
3210,12,16,WIN
3210,14,23,LOSS
3210,16,22,LOSS
3210,18,19,WIN
3210,20,22,LOSS
3210,21,26,LOSS
3210,16,18,WIN
3736,21,24,LOSS
3736,20,18,LOSS
3736,20,17,LOSS
3736,9,16,WIN
3736,12,18,WIN
3736,13,20,WIN
3736,15,17,WIN
3736,17,21,WIN
3736,10,23,LOSS
3736,13,21,WIN
3736,9,21,WIN
3736,20,19,LOSS
3736,16,18,WIN
3736,8,17,WIN
3736,15,20,WIN
3736,12,19,WIN
3736,8,19,WIN
3736,13,24,LOSS
3736,10,18,WIN
3736,16,19,WIN
3736,14,21,WIN
3736,13,19,WIN
3736,9,20,WIN
3736,18,18,LOSS
3736,20,22,LOSS
3736,14,24,LOSS
3736,13,16,WIN
3736,12,19,WIN
3736,11,18,WIN
3736,12,23,LOSS
3736,9,19,WIN
3736,12,17,WIN
3736,12,16,WIN
3736,16,20,WIN
3736,8,21,WIN
3736,16,24,LOSS
3736,12,25,LOSS
3736,19,26,LOSS
3736,13,21,WIN
3736,12,21,WIN
3736,14,20,WIN
3736,19,17,LOSS
3736,19,17,LOSS
3736,12,17,WIN
3736,16,27,LOSS
3736,10,21,WIN
3736,19,18,LOSS
3736,4,19,WIN
3736,15,26,LOSS
3736,14,19,WIN
3736,12,22,LOSS
3736,13,17,WIN
3736,20,19,LOSS
3736,16,18,WIN
5475,8,16,WIN
5475,11,19,WIN
5475,10,22,LOSS
5475,21,18,LOSS
5475,20,25,LOSS
5475,17,23,LOSS
5475,20,24,LOSS
5475,13,21,WIN
5475,13,18,WIN
5475,14,22,LOSS
5475,12,18,WIN
5475,11,20,WIN
5475,10,20,WIN
5475,20,17,LOSS
5475,10,21,WIN
5475,12,18,WIN
5475,9,6,LOSS
5475,13,23,LOSS
5475,13,16,WIN
5475,11,20,WIN
5475,18,18,LOSS
5475,15,26,LOSS
5475,18,17,LOSS
5475,10,20,WIN
5475,15,16,WIN
5475,7,22,LOSS
5475,14,16,WIN
5475,14,24,LOSS
5475,12,19,WIN
5475,12,25,LOSS
