5995,19,27,LOSS
5995,19,21,WIN
5995,14,16,WIN
5995,20,12,LOSS
5995,20,16,LOSS
5995,15,20,WIN
5995,16,20,WIN
5995,16,21,WIN
5995,17,25,LOSS
5995,20,23,LOSS
5995,14,17,WIN
5995,21,20,LOSS
5995,20,24,LOSS
5995,19,26,LOSS
5995,14,14,LOSS
5995,19,25,LOSS
5995,13,17,WIN
5995,6,12,WIN
5995,16,12,LOSS
5995,13,9,LOSS
5995,18,18,LOSS
5995,21,24,LOSS
5995,20,19,LOSS
5995,12,15,WIN
5995,8,18,WIN
5995,18,19,WIN
966,12,28,LOSS
966,15,25,LOSS
966,10,25,LOSS
966,18,21,WIN
966,10,21,WIN
966,10,20,WIN
966,20,25,LOSS
966,12,18,WIN
966,8,20,WIN
966,15,28,LOSS
966,9,22,LOSS
966,21,27,LOSS
966,7,17,WIN
966,10,21,WIN
966,18,20,WIN
966,17,20,WIN
966,13,19,WIN
966,17,30,LOSS
966,9,27,LOSS
966,17,21,WIN
966,13,20,WIN
966,14,18,WIN
966,18,20,WIN
966,14,16,WIN
966,11,16,WIN
966,13,21,WIN
966,20,24,LOSS
966,12,20,WIN
966,12,16,WIN
966,10,16,WIN
966,17,19,WIN
966,7,17,WIN
966,9,30,LOSS
966,16,19,WIN
966,17,23,LOSS
966,12,14,WIN
966,14,14,LOSS
966,20,22,LOSS
966,14,16,WIN
966,14,23,LOSS
966,21,25,LOSS
966,11,16,WIN
966,17,17,LOSS
966,18,17,LOSS
966,8,16,WIN
966,17,21,WIN
966,20,20,LOSS
966,18,15,LOSS
966,15,19,WIN
966,16,19,WIN
966,13,16,WIN
966,20,19,LOSS
966,15,17,WIN
966,11,19,WIN
966,15,16,WIN
9715,19,17,LOSS
9715,19,21,WIN
9715,13,16,WIN
9715,16,22,LOSS
9715,16,22,LOSS
9715,11,17,WIN
9715,20,20,LOSS
9715,6,24,LOSS
9715,10,24,LOSS
9715,20,23,LOSS
9715,12,23,LOSS
9715,20,26,LOSS
9715,6,13,WIN
9715,20,21,WIN
9715,16,28,LOSS
9715,13,16,WIN
9715,15,17,WIN
9715,17,22,LOSS
9715,14,23,LOSS
9715,8,15,WIN
9715,8,18,WIN
9715,13,20,WIN
9715,20,17,LOSS
9715,20,20,LOSS
9715,7,16,WIN
9715,13,29,LOSS
9715,13,24,LOSS
9715,13,23,LOSS
9715,12,14,WIN
9715,14,13,LOSS
9715,9,10,WIN
9715,15,18,WIN
9715,16,22,LOSS
9715,12,18,WIN
9715,17,16,LOSS
9715,10,14,WIN
9715,20,24,LOSS
9715,13,16,WIN
9715,14,20,WIN
9715,11,20,WIN
9715,19,23,LOSS
9715,19,18,LOSS
9715,20,18,LOSS
9715,20,17,LOSS
9715,16,26,LOSS
9715,15,21,WIN
9715,18,21,WIN
9715,11,21,WIN
9715,15,19,WIN
9715,14,14,LOSS
9715,19,22,LOSS
9715,17,21,WIN
9715,8,18,WIN
9715,12,14,WIN
5750,8,19,WIN
5750,16,22,LOSS
5750,13,18,WIN
5750,10,20,WIN
5750,8,16,WIN
5750,8,17,WIN
5750,15,26,LOSS
5750,13,24,LOSS
5750,9,24,LOSS
5750,17,23,LOSS
5750,16,27,LOSS
5750,18,22,LOSS
5750,20,18,LOSS
5750,21,28,LOSS
5750,10,18,WIN
5750,4,15,WIN
5750,14,26,LOSS
5750,17,22,LOSS
5750,13,25,LOSS
5750,20,13,LOSS
5750,15,27,LOSS
5750,7,25,LOSS
5750,10,10,LOSS
5750,18,21,WIN
5750,18,24,LOSS
5750,20,23,LOSS
5750,11,21,WIN
5750,8,21,WIN
5750,19,21,WIN
5750,12,16,WIN
5750,14,12,LOSS
5750,10,20,WIN
5750,18,28,LOSS
5750,13,14,WIN
5750,18,24,LOSS
5750,9,20,WIN
5750,4,25,LOSS
5750,20,20,LOSS
5750,19,25,LOSS
5750,19,19,LOSS
5750,12,26,LOSS
5750,14,20,WIN
5750,19,19,LOSS
5750,16,27,LOSS
5750,18,20,WIN
5750,20,23,LOSS
5750,16,18,WIN
5750,14,11,LOSS
5750,12,23,LOSS
5750,12,20,WIN
5750,10,17,WIN
5750,4,20,WIN
5750,12,15,WIN
722,17,20,WIN
722,21,27,LOSS
722,17,16,LOSS
722,16,29,LOSS
722,10,24,LOSS
722,13,14,WIN
722,19,21,WIN
722,13,15,WIN
722,19,22,LOSS
722,10,24,LOSS
722,11,21,WIN
722,13,25,LOSS
722,14,19,WIN
722,13,22,LOSS
722,12,22,LOSS
722,18,17,LOSS
722,14,21,WIN
722,15,18,WIN
722,13,23,LOSS
722,20,23,LOSS
722,12,14,WIN
722,20,23,LOSS
722,19,21,WIN
722,14,20,WIN
722,12,22,LOSS
722,18,21,WIN
722,11,20,WIN
722,10,20,WIN
722,13,24,LOSS
722,11,14,WIN
722,16,24,LOSS
722,12,13,WIN
722,14,19,WIN
722,20,5,LOSS
722,14,13,LOSS
722,20,22,LOSS
722,11,19,WIN
722,7,20,WIN
722,17,20,WIN
722,14,26,LOSS
722,12,21,WIN
722,14,24,LOSS
722,15,21,WIN
722,13,18,WIN
722,7,20,WIN
722,20,26,LOSS
722,13,22,LOSS
722,21,24,LOSS
722,19,28,LOSS
722,12,12,LOSS
722,12,14,WIN
722,20,23,LOSS
722,13,15,WIN
9840,10,24,LOSS
9840,16,28,LOSS
9840,6,28,LOSS
9840,8,21,WIN
9840,13,28,LOSS
9840,21,22,LOSS
9840,14,26,LOSS
9840,12,26,LOSS
9840,17,22,LOSS
9840,11,24,LOSS
9840,16,21,WIN
9840,15,22,LOSS
9840,19,21,WIN
9840,14,29,LOSS
9840,13,29,LOSS
9840,20,17,LOSS
9840,19,24,LOSS
9840,17,21,WIN
9840,18,29,LOSS
9840,12,24,LOSS
9840,17,26,LOSS
9840,17,22,LOSS
9840,15,21,WIN
9840,18,13,LOSS
9840,7,9,WIN
9840,10,22,LOSS
9840,12,21,WIN
9840,13,23,LOSS
9840,19,22,LOSS
9840,12,22,LOSS
9840,11,20,WIN
9840,17,20,WIN
9840,11,21,WIN
9840,18,11,LOSS
9840,16,24,LOSS
9840,17,24,LOSS
9840,4,21,WIN
9840,18,22,LOSS
9840,21,22,LOSS
9840,10,14,WIN
9840,6,20,WIN
9840,8,21,WIN
9840,9,16,WIN
9840,10,13,WIN
9840,16,20,WIN
9840,8,26,LOSS
9840,14,12,LOSS
9840,12,23,LOSS
9840,19,20,WIN
9840,17,21,WIN
9840,21,26,LOSS
9840,15,20,WIN
3548,21,27,LOSS
3548,16,23,LOSS
3548,12,23,LOSS
3548,16,27,LOSS
3548,15,24,LOSS
3548,15,21,WIN
3548,19,14,LOSS
3548,20,24,LOSS
3548,14,26,LOSS
3548,15,8,LOSS
3548,14,23,LOSS
3548,17,29,LOSS
3548,7,25,LOSS
3548,18,29,LOSS
3548,20,28,LOSS
3548,10,26,LOSS
3548,8,22,LOSS
3548,12,21,WIN
3548,21,27,LOSS
3548,15,29,LOSS
3548,12,21,WIN
3548,17,22,LOSS
3548,21,17,LOSS
3548,12,28,LOSS
3548,20,27,LOSS
3548,7,20,WIN
3548,9,20,WIN
3548,14,30,LOSS
3548,10,21,WIN
3548,19,19,LOSS
3548,10,23,LOSS
3548,19,13,LOSS
3548,15,28,LOSS
3548,15,20,WIN
3548,15,17,WIN
3548,13,20,WIN
3548,16,21,WIN
3548,9,27,LOSS
3548,18,21,WIN
3548,12,12,LOSS
3548,11,13,WIN
3548,15,28,LOSS
3548,16,23,LOSS
3548,19,12,LOSS
3548,14,23,LOSS
3548,7,16,WIN
3548,13,20,WIN
3548,17,28,LOSS
3548,20,28,LOSS
3548,14,30,LOSS
8394,10,21,WIN
8394,8,21,WIN
8394,21,25,LOSS
8394,15,23,LOSS
8394,15,22,LOSS
8394,20,25,LOSS
8394,18,16,LOSS
8394,17,28,LOSS
8394,20,28,LOSS
8394,13,21,WIN
8394,16,25,LOSS
8394,6,17,WIN
8394,21,20,LOSS
8394,14,22,LOSS
8394,13,16,WIN
8394,20,27,LOSS
8394,12,21,WIN
8394,12,24,LOSS
8394,14,13,LOSS
8394,10,24,LOSS
8394,20,23,LOSS
8394,17,26,LOSS
8394,12,22,LOSS
8394,13,22,LOSS
8394,19,27,LOSS
8394,20,25,LOSS
8394,20,28,LOSS
8394,15,24,LOSS
8394,13,21,WIN
8394,5,13,WIN
8394,17,26,LOSS
8394,20,29,LOSS
8394,13,30,LOSS
8394,12,14,WIN
8394,15,18,WIN
8394,15,21,WIN
8394,14,20,WIN
8394,18,24,LOSS
8394,15,18,WIN
8394,21,24,LOSS
8394,20,23,LOSS
8394,17,18,WIN
8394,20,21,WIN
8394,9,17,WIN
8394,19,25,LOSS
8394,13,20,WIN
8394,13,21,WIN
8394,9,18,WIN
8394,12,17,WIN
8394,13,24,LOSS
8394,11,23,LOSS
5483,21,24,LOSS
5483,12,30,LOSS
5483,15,25,LOSS
5483,16,23,LOSS
5483,19,24,LOSS
5483,16,24,LOSS
5483,14,22,LOSS
5483,12,27,LOSS
5483,12,24,LOSS
5483,16,21,WIN
5483,9,9,LOSS
5483,14,25,LOSS
5483,21,28,LOSS
5483,17,23,LOSS
5483,21,22,LOSS
5483,21,22,LOSS
5483,20,21,WIN
5483,12,23,LOSS
5483,13,24,LOSS
5483,14,28,LOSS
5483,12,23,LOSS
5483,18,24,LOSS
5483,10,28,LOSS
5483,13,16,WIN
5483,16,28,LOSS
5483,12,21,WIN
5483,15,20,WIN
5483,10,23,LOSS
5483,9,19,WIN
5483,10,20,WIN
5483,20,15,LOSS
5483,12,14,WIN
5483,14,17,WIN
5483,6,23,LOSS
5483,9,19,WIN
5483,5,22,LOSS
5483,16,22,LOSS
5483,9,21,WIN
5483,18,25,LOSS
5483,10,21,WIN
5483,5,16,WIN
5483,20,24,LOSS
5483,10,12,WIN
5483,21,26,LOSS
5483,13,29,LOSS
5483,9,13,WIN
5483,17,12,LOSS
5483,8,18,WIN
5483,20,23,LOSS
5483,18,24,LOSS
8059,19,26,LOSS
8059,8,21,WIN
8059,16,22,LOSS
8059,16,27,LOSS
8059,12,14,WIN
8059,8,21,WIN
8059,13,29,LOSS
8059,10,30,LOSS
8059,19,24,LOSS
8059,6,21,WIN
8059,20,30,LOSS
8059,21,23,LOSS
8059,17,25,LOSS
8059,13,16,WIN
8059,5,21,WIN
8059,20,24,LOSS
8059,13,14,WIN
8059,7,24,LOSS
8059,16,21,WIN
8059,13,16,WIN
8059,11,27,LOSS
8059,9,18,WIN
8059,11,20,WIN
8059,20,17,LOSS
8059,16,21,WIN
8059,14,13,LOSS
8059,10,22,LOSS
8059,6,19,WIN
8059,11,27,LOSS
8059,4,14,WIN
8059,20,27,LOSS
8059,14,14,LOSS
8059,5,20,WIN
8059,11,14,WIN
8059,12,20,WIN
8059,16,27,LOSS
8059,20,20,LOSS
8059,15,26,LOSS
8059,16,27,LOSS
8059,4,16,WIN
8059,15,15,LOSS
8059,19,17,LOSS
8059,16,26,LOSS
8059,19,21,WIN
8059,15,20,WIN
8059,7,15,WIN
8059,14,21,WIN
8059,15,16,WIN
8059,20,23,LOSS
8059,14,20,WIN
8059,15,20,WIN
8059,11,14,WIN
8059,12,15,WIN
8059,7,11,WIN
8059,19,23,LOSS
5650,14,17,WIN
5650,14,21,WIN
5650,13,22,LOSS
5650,11,18,WIN
5650,14,16,WIN
5650,18,21,WIN
5650,20,29,LOSS
5650,19,29,LOSS
5650,13,20,WIN
5650,12,26,LOSS
5650,18,8,LOSS
5650,12,21,WIN
5650,16,16,LOSS
5650,17,23,LOSS
5650,15,20,WIN
5650,5,17,WIN
5650,12,13,WIN
5650,10,12,WIN
5650,18,24,LOSS
5650,16,20,WIN
5650,17,19,WIN
5650,13,20,WIN
5650,18,19,WIN
5650,11,19,WIN
5650,15,21,WIN
5650,15,20,WIN
5650,16,15,LOSS
5650,10,15,WIN
5650,11,14,WIN
5650,17,19,WIN
5650,18,22,LOSS
5650,18,23,LOSS
5650,14,13,LOSS
5650,13,22,LOSS
5650,16,17,WIN
5650,5,13,WIN
5650,12,18,WIN
5650,14,13,LOSS
5650,17,13,LOSS
5650,19,18,LOSS
5650,11,16,WIN
5650,16,4,LOSS
5650,15,20,WIN
5650,15,14,LOSS
5650,8,11,WIN
5650,16,14,LOSS
5650,20,22,LOSS
5650,11,14,WIN
5650,16,21,WIN
5650,14,26,LOSS
5650,20,20,LOSS
5650,14,16,WIN
5650,17,20,WIN
5650,17,17,LOSS
5650,18,15,LOSS
5650,15,22,LOSS
5650,11,15,WIN
5650,15,20,WIN
8154,17,18,WIN
8154,16,18,WIN
8154,17,13,LOSS
8154,6,14,WIN
8154,20,19,LOSS
8154,14,19,WIN
8154,16,19,WIN
8154,13,19,WIN
8154,15,30,LOSS
8154,14,19,WIN
8154,19,26,LOSS
8154,21,27,LOSS
8154,15,24,LOSS
8154,20,19,LOSS
8154,20,19,LOSS
8154,20,12,LOSS
8154,11,16,WIN
8154,19,24,LOSS
8154,19,21,WIN
8154,8,14,WIN
8154,12,20,WIN
8154,13,16,WIN
8154,13,16,WIN
8154,20,17,LOSS
8154,14,20,WIN
8154,18,21,WIN
8154,6,17,WIN
8154,18,16,LOSS
8154,19,25,LOSS
8154,19,16,LOSS
8154,8,14,WIN
8154,20,17,LOSS
8154,6,20,WIN
8154,15,15,LOSS
8154,12,19,WIN
8154,16,21,WIN
8154,12,15,WIN
8154,12,12,LOSS
8154,9,17,WIN
8154,15,13,LOSS
8154,15,11,LOSS
8154,12,23,LOSS
8154,7,12,WIN
8154,20,21,WIN
8154,17,20,WIN
8154,15,13,LOSS
8154,7,15,WIN
8154,15,21,WIN
8154,8,15,WIN
8154,12,23,LOSS
8154,11,20,WIN
8154,19,16,LOSS
8154,10,17,WIN
8154,12,17,WIN
8154,9,17,WIN
8154,19,17,LOSS
8154,19,20,WIN
8154,14,19,WIN
7036,19,28,LOSS
7036,14,18,WIN
7036,16,22,LOSS
7036,15,21,WIN
7036,9,20,WIN
7036,12,27,LOSS
7036,6,15,WIN
7036,10,13,WIN
7036,14,21,WIN
7036,12,12,LOSS
7036,16,16,LOSS
7036,16,27,LOSS
7036,11,15,WIN
7036,10,19,WIN
7036,15,21,WIN
7036,20,20,LOSS
7036,16,22,LOSS
7036,15,20,WIN
7036,13,16,WIN
7036,14,15,WIN
7036,20,19,LOSS
7036,12,23,LOSS
7036,21,23,LOSS
7036,17,5,LOSS
7036,15,20,WIN
7036,7,19,WIN
7036,18,20,WIN
7036,15,19,WIN
7036,14,16,WIN
7036,15,14,LOSS
7036,17,21,WIN
7036,13,23,LOSS
7036,9,22,LOSS
7036,17,19,WIN
7036,19,19,LOSS
7036,20,22,LOSS
7036,21,28,LOSS
7036,19,24,LOSS
7036,14,14,LOSS
7036,12,21,WIN
7036,12,19,WIN
7036,14,20,WIN
7036,20,21,WIN
7036,20,9,LOSS
7036,20,13,LOSS
7036,16,16,LOSS
7036,18,20,WIN
7036,15,18,WIN
7036,13,16,WIN
7036,10,19,WIN
7036,19,17,LOSS
7036,20,20,LOSS
7036,15,20,WIN
7036,18,20,WIN
7036,9,13,WIN
7036,8,13,WIN
7036,20,27,LOSS
205,15,22,LOSS
205,10,23,LOSS
205,11,24,LOSS
205,9,28,LOSS
205,19,22,LOSS
205,16,21,WIN
205,16,29,LOSS
205,19,30,LOSS
205,7,23,LOSS
205,13,27,LOSS
205,14,22,LOSS
205,13,27,LOSS
205,10,24,LOSS
205,21,23,LOSS
205,20,27,LOSS
205,20,21,WIN
205,15,30,LOSS
205,20,27,LOSS
205,16,23,LOSS
205,19,23,LOSS
205,8,19,WIN
205,12,22,LOSS
205,16,21,WIN
205,12,24,LOSS
205,20,26,LOSS
205,10,23,LOSS
205,15,22,LOSS
205,11,16,WIN
205,11,18,WIN
205,20,22,LOSS
205,11,21,WIN
205,20,29,LOSS
205,18,24,LOSS
205,13,22,LOSS
205,4,21,WIN
205,21,23,LOSS
205,18,20,WIN
205,10,17,WIN
205,21,29,LOSS
205,14,6,LOSS
205,13,18,WIN
205,13,29,LOSS
205,16,23,LOSS
205,16,19,WIN
205,20,13,LOSS
205,13,16,WIN
205,16,18,WIN
205,10,10,LOSS
205,13,14,WIN
205,20,14,LOSS
5224,13,23,LOSS
5224,10,16,WIN
5224,12,21,WIN
5224,16,16,LOSS
5224,13,27,LOSS
5224,12,26,LOSS
5224,20,16,LOSS
5224,20,28,LOSS
5224,18,29,LOSS
5224,16,19,WIN
5224,15,22,LOSS
5224,13,22,LOSS
5224,8,30,LOSS
5224,16,27,LOSS
5224,14,20,WIN
5224,15,24,LOSS
5224,13,23,LOSS
5224,20,25,LOSS
5224,10,22,LOSS
5224,16,26,LOSS
5224,9,24,LOSS
5224,13,16,WIN
5224,12,23,LOSS
5224,5,20,WIN
5224,14,25,LOSS
5224,16,22,LOSS
5224,13,21,WIN
5224,20,22,LOSS
5224,14,26,LOSS
5224,18,27,LOSS
5224,20,11,LOSS
5224,15,21,WIN
5224,20,22,LOSS
5224,13,21,WIN
5224,15,21,WIN
5224,13,28,LOSS
5224,15,21,WIN
5224,21,23,LOSS
5224,14,15,WIN
5224,16,18,WIN
5224,14,15,WIN
5224,7,17,WIN
5224,17,18,WIN
5224,19,21,WIN
5224,6,20,WIN
5224,10,20,WIN
5224,19,20,WIN
5224,9,17,WIN
5224,14,19,WIN
5224,13,13,LOSS
5224,11,10,LOSS
3853,21,27,LOSS
3853,8,24,LOSS
3853,14,27,LOSS
3853,20,24,LOSS
3853,18,24,LOSS
3853,20,23,LOSS
3853,15,24,LOSS
3853,19,29,LOSS
3853,12,27,LOSS
3853,20,27,LOSS
3853,21,21,LOSS
3853,21,24,LOSS
3853,19,24,LOSS
3853,17,23,LOSS
3853,21,22,LOSS
3853,16,25,LOSS
3853,8,12,WIN
3853,16,25,LOSS
3853,17,25,LOSS
3853,15,27,LOSS
3853,14,24,LOSS
3853,20,16,LOSS
3853,7,23,LOSS
3853,13,12,LOSS
3853,13,20,WIN
3853,13,16,WIN
3853,15,23,LOSS
3853,20,22,LOSS
3853,20,24,LOSS
3853,15,20,WIN
3853,15,19,WIN
3853,14,25,LOSS
3853,21,23,LOSS
3853,21,29,LOSS
3853,12,18,WIN
3853,19,24,LOSS
3853,17,16,LOSS
3853,20,23,LOSS
3853,13,19,WIN
3853,12,28,LOSS
3853,15,23,LOSS
3853,11,20,WIN
3853,18,23,LOSS
3853,14,20,WIN
3853,4,20,WIN
3853,10,15,WIN
3853,7,17,WIN
3853,10,21,WIN
3853,21,14,LOSS
3853,12,15,WIN
3853,13,22,LOSS
7482,10,24,LOSS
7482,15,23,LOSS
7482,16,27,LOSS
7482,12,18,WIN
7482,8,12,WIN
7482,17,21,WIN
7482,8,19,WIN
7482,15,23,LOSS
7482,14,20,WIN
7482,20,30,LOSS
7482,13,21,WIN
7482,4,13,WIN
7482,12,28,LOSS
7482,11,19,WIN
7482,14,10,LOSS
7482,17,18,WIN
7482,18,24,LOSS
7482,14,20,WIN
7482,20,19,LOSS
7482,11,17,WIN
7482,15,18,WIN
7482,12,14,WIN
7482,16,17,WIN
7482,13,16,WIN
7482,14,17,WIN
7482,16,21,WIN
7482,16,21,WIN
7482,20,20,LOSS
7482,9,17,WIN
7482,20,14,LOSS
7482,13,19,WIN
7482,9,18,WIN
7482,20,18,LOSS
7482,20,17,LOSS
7482,11,15,WIN
7482,20,18,LOSS
7482,18,22,LOSS
7482,7,20,WIN
7482,15,16,WIN
7482,19,18,LOSS
7482,14,17,WIN
7482,10,15,WIN
7482,18,24,LOSS
7482,13,12,LOSS
7482,14,12,LOSS
7482,15,16,WIN
7482,14,12,LOSS
7482,18,14,LOSS
7482,13,20,WIN
7482,14,19,WIN
7482,15,13,LOSS
7482,19,25,LOSS
7482,20,18,LOSS
7482,18,7,LOSS
7482,12,12,LOSS
7482,15,16,WIN
7482,17,23,LOSS
7482,14,14,LOSS
7677,17,19,WIN
7677,10,22,LOSS
7677,19,21,WIN
7677,6,20,WIN
7677,16,25,LOSS
7677,16,22,LOSS
7677,13,22,LOSS
7677,14,23,LOSS
7677,17,21,WIN
7677,10,20,WIN
7677,16,23,LOSS
7677,12,24,LOSS
7677,13,23,LOSS
7677,18,25,LOSS
7677,11,19,WIN
7677,20,21,WIN
7677,21,27,LOSS
7677,5,11,WIN
7677,17,25,LOSS
7677,16,22,LOSS
7677,12,19,WIN
7677,13,23,LOSS
7677,15,26,LOSS
7677,20,30,LOSS
7677,20,9,LOSS
7677,10,14,WIN
7677,13,21,WIN
7677,16,25,LOSS
7677,17,29,LOSS
7677,17,24,LOSS
7677,18,15,LOSS
7677,14,23,LOSS
7677,19,20,WIN
7677,20,17,LOSS
7677,20,25,LOSS
7677,21,22,LOSS
7677,13,16,WIN
7677,9,14,WIN
7677,15,18,WIN
7677,21,20,LOSS
7677,13,27,LOSS
7677,10,21,WIN
7677,17,20,WIN
7677,12,15,WIN
7677,5,18,WIN
7677,9,22,LOSS
7677,21,20,LOSS
7677,15,9,LOSS
7677,14,20,WIN
7677,21,17,LOSS
7677,15,17,WIN
7677,14,17,WIN
4245,12,25,LOSS
4245,16,23,LOSS
4245,12,26,LOSS
4245,13,21,WIN
4245,6,14,WIN
4245,14,22,LOSS
4245,14,20,WIN
4245,14,27,LOSS
4245,16,20,WIN
4245,21,27,LOSS
4245,15,22,LOSS
4245,17,23,LOSS
4245,12,26,LOSS
4245,16,22,LOSS
4245,15,15,LOSS
4245,14,20,WIN
4245,21,21,LOSS
4245,12,22,LOSS
4245,13,25,LOSS
4245,15,22,LOSS
4245,19,20,WIN
4245,10,18,WIN
4245,17,21,WIN
4245,15,8,LOSS
4245,19,26,LOSS
4245,17,28,LOSS
4245,11,23,LOSS
4245,17,22,LOSS
4245,17,23,LOSS
4245,15,24,LOSS
4245,15,19,WIN
4245,20,28,LOSS
4245,10,19,WIN
4245,15,17,WIN
4245,21,23,LOSS
4245,17,21,WIN
4245,12,23,LOSS
4245,21,20,LOSS
4245,20,23,LOSS
4245,20,24,LOSS
4245,12,15,WIN
4245,15,15,LOSS
4245,16,20,WIN
4245,14,22,LOSS
4245,16,16,LOSS
4245,18,26,LOSS
4245,13,12,LOSS
4245,14,17,WIN
4245,17,18,WIN
4245,13,24,LOSS
4245,6,12,WIN
428,19,17,LOSS
428,14,23,LOSS
428,15,19,WIN
428,19,29,LOSS
428,16,21,WIN
428,13,12,LOSS
428,20,29,LOSS
428,17,21,WIN
428,16,20,WIN
428,19,21,WIN
428,12,26,LOSS
428,11,23,LOSS
428,18,20,WIN
428,12,21,WIN
428,17,8,LOSS
428,18,22,LOSS
428,13,20,WIN
428,10,12,WIN
428,15,9,LOSS
428,16,16,LOSS
428,8,17,WIN
428,20,20,LOSS
428,9,17,WIN
428,17,25,LOSS
428,17,24,LOSS
428,11,16,WIN
428,19,11,LOSS
428,12,22,LOSS
428,20,21,WIN
428,21,20,LOSS
428,20,22,LOSS
428,13,19,WIN
428,16,19,WIN
428,12,15,WIN
428,17,17,LOSS
428,13,21,WIN
428,15,12,LOSS
428,8,12,WIN
428,12,18,WIN
428,16,17,WIN
428,20,19,LOSS
428,15,18,WIN
428,15,25,LOSS
428,13,15,WIN
428,16,21,WIN
428,17,25,LOSS
428,19,24,LOSS
428,13,20,WIN
428,9,20,WIN
428,14,17,WIN
428,16,12,LOSS
428,12,12,LOSS
428,13,16,WIN
428,14,21,WIN
428,13,15,WIN
428,15,18,WIN
428,12,22,LOSS
2097,19,29,LOSS
2097,15,23,LOSS
2097,16,30,LOSS
2097,19,19,LOSS
2097,12,25,LOSS
2097,17,23,LOSS
2097,16,9,LOSS
2097,21,15,LOSS
2097,10,20,WIN
2097,20,21,WIN
2097,5,18,WIN
2097,19,21,WIN
2097,21,26,LOSS
2097,14,19,WIN
2097,12,20,WIN
2097,19,27,LOSS
2097,11,18,WIN
2097,17,20,WIN
2097,9,21,WIN
2097,12,25,LOSS
2097,16,30,LOSS
2097,12,20,WIN
2097,20,28,LOSS
2097,12,18,WIN
2097,20,29,LOSS
2097,13,12,LOSS
2097,12,20,WIN
2097,14,15,WIN
2097,20,26,LOSS
2097,12,18,WIN
2097,12,18,WIN
2097,9,20,WIN
2097,14,19,WIN
2097,19,19,LOSS
2097,13,18,WIN
2097,7,13,WIN
2097,16,25,LOSS
2097,8,17,WIN
2097,8,14,WIN
2097,14,20,WIN
2097,18,22,LOSS
2097,6,21,WIN
2097,19,23,LOSS
2097,8,19,WIN
2097,21,21,LOSS
2097,14,18,WIN
2097,18,11,LOSS
2097,20,17,LOSS
2097,9,7,LOSS
2097,13,17,WIN
2097,21,24,LOSS
2097,15,7,LOSS
2097,13,18,WIN
2097,15,18,WIN
2097,20,14,LOSS
2097,19,17,LOSS
8074,13,18,WIN
8074,12,21,WIN
8074,20,21,WIN
8074,20,25,LOSS
8074,15,13,LOSS
8074,10,20,WIN
8074,12,16,WIN
8074,12,20,WIN
8074,20,20,LOSS
8074,20,20,LOSS
8074,11,19,WIN
8074,12,13,WIN
8074,19,19,LOSS
8074,16,18,WIN
8074,8,20,WIN
8074,13,20,WIN
8074,13,18,WIN
8074,14,17,WIN
8074,14,13,LOSS
8074,13,18,WIN
8074,17,17,LOSS
8074,9,17,WIN
8074,15,23,LOSS
8074,9,13,WIN
8074,14,15,WIN
8074,17,20,WIN
8074,18,23,LOSS
8074,20,22,LOSS
8074,12,19,WIN
8074,19,19,LOSS
8074,8,21,WIN
8074,16,17,WIN
8074,21,24,LOSS
8074,13,14,WIN
8074,5,21,WIN
8074,17,15,LOSS
8074,18,17,LOSS
8074,5,13,WIN
8074,14,12,LOSS
8074,14,11,LOSS
8074,17,7,LOSS
8074,17,17,LOSS
8074,5,10,WIN
8074,13,8,LOSS
8074,17,15,LOSS
8074,19,18,LOSS
8074,16,19,WIN
8074,13,21,WIN
8074,13,12,LOSS
8074,16,20,WIN
8074,13,22,LOSS
8074,13,11,LOSS
8074,10,13,WIN
8074,14,20,WIN
8074,19,16,LOSS
8074,17,17,LOSS
8074,18,17,LOSS
8074,12,12,LOSS
8074,19,16,LOSS
8074,5,18,WIN
8249,19,22,LOSS
8249,20,23,LOSS
8249,4,9,WIN
8249,18,28,LOSS
8249,13,18,WIN
8249,20,23,LOSS
8249,15,16,WIN
8249,19,18,LOSS
8249,13,20,WIN
8249,15,12,LOSS
8249,13,18,WIN
8249,14,23,LOSS
8249,8,20,WIN
8249,14,21,WIN
8249,10,17,WIN
8249,20,21,WIN
8249,18,18,LOSS
8249,14,21,WIN
8249,12,15,WIN
8249,10,12,WIN
8249,9,18,WIN
8249,19,21,WIN
8249,8,12,WIN
8249,14,13,LOSS
8249,6,9,WIN
8249,20,21,WIN
8249,21,16,LOSS
8249,7,15,WIN
8249,20,17,LOSS
8249,14,15,WIN
8249,17,19,WIN
8249,15,21,WIN
8249,18,20,WIN
8249,9,12,WIN
8249,13,29,LOSS
8249,12,21,WIN
8249,12,18,WIN
8249,19,26,LOSS
8249,13,15,WIN
8249,14,12,LOSS
8249,21,19,LOSS
8249,16,21,WIN
8249,12,21,WIN
8249,12,20,WIN
8249,15,20,WIN
8249,12,18,WIN
8249,10,17,WIN
8249,10,16,WIN
8249,8,16,WIN
8249,20,23,LOSS
8249,17,11,LOSS
8249,12,9,LOSS
8249,13,13,LOSS
8249,13,15,WIN
8249,21,15,LOSS
8249,12,17,WIN
8249,15,19,WIN
8249,13,20,WIN
8249,12,13,WIN
8249,17,27,LOSS
7088,21,29,LOSS
7088,13,19,WIN
7088,18,12,LOSS
7088,8,18,WIN
7088,16,19,WIN
7088,12,23,LOSS
7088,20,20,LOSS
7088,19,28,LOSS
7088,20,22,LOSS
7088,15,17,WIN
7088,9,16,WIN
7088,17,17,LOSS
7088,18,23,LOSS
7088,9,15,WIN
