2006,15,24,LOSS
2006,13,21,WIN
2006,16,25,LOSS
2006,20,24,LOSS
2006,12,22,LOSS
2006,19,23,LOSS
2006,17,22,LOSS
2006,16,22,LOSS
2006,7,24,LOSS
2006,20,27,LOSS
2006,9,22,LOSS
2006,19,24,LOSS
2006,11,23,LOSS
2006,13,21,WIN
1373,12,30,LOSS
1373,8,29,LOSS
1373,10,26,LOSS
1373,20,22,LOSS
1373,11,21,WIN
1373,13,28,LOSS
1373,7,25,LOSS
1373,13,26,LOSS
1373,10,22,LOSS
1373,19,29,LOSS
1373,16,21,WIN
1373,21,23,LOSS
1373,20,25,LOSS
1373,14,24,LOSS
1373,14,26,LOSS
1373,21,22,LOSS
1373,16,16,LOSS
1373,7,22,LOSS
1373,14,28,LOSS
1373,15,27,LOSS
1373,20,29,LOSS
1373,19,27,LOSS
1373,13,28,LOSS
1373,19,23,LOSS
1373,13,26,LOSS
1373,6,21,WIN
1373,20,25,LOSS
1373,14,25,LOSS
1373,20,29,LOSS
1373,16,22,LOSS
1373,20,28,LOSS
1373,16,21,WIN
1373,8,22,LOSS
1373,18,26,LOSS
1373,21,24,LOSS
1373,20,26,LOSS
1373,17,24,LOSS
1373,11,28,LOSS
1373,21,29,LOSS
1373,21,23,LOSS
1373,20,26,LOSS
1373,15,26,LOSS
1373,19,21,WIN
1373,9,27,LOSS
1373,16,21,WIN
1373,16,23,LOSS
8034,9,28,LOSS
8034,4,23,LOSS
8034,17,25,LOSS
8034,19,21,WIN
8034,21,26,LOSS
8034,20,26,LOSS
8034,7,30,LOSS
8034,21,30,LOSS
8034,18,23,LOSS
8034,11,29,LOSS
8034,16,27,LOSS
8034,20,27,LOSS
8034,13,30,LOSS
8034,20,23,LOSS
8034,7,25,LOSS
8034,17,22,LOSS
8034,17,26,LOSS
8034,18,27,LOSS
8034,17,22,LOSS
8034,11,26,LOSS
8034,21,29,LOSS
8034,15,22,LOSS
8034,14,27,LOSS
8034,20,23,LOSS
8034,20,25,LOSS
8034,18,22,LOSS
8034,12,21,WIN
8034,18,24,LOSS
8034,17,21,WIN
8034,14,25,LOSS
8034,20,21,WIN
8034,20,21,WIN
8034,7,28,LOSS
8034,14,23,LOSS
8034,15,24,LOSS
8034,11,28,LOSS
8034,18,26,LOSS
8034,13,23,LOSS
8034,20,25,LOSS
8034,12,28,LOSS
8034,16,27,LOSS
8034,19,25,LOSS
8034,12,27,LOSS
8034,12,26,LOSS
8034,14,25,LOSS
9953,13,23,LOSS
9953,10,21,WIN
9953,12,23,LOSS
9953,18,21,WIN
9953,20,21,WIN
9953,12,25,LOSS
9953,14,24,LOSS
9953,13,24,LOSS
9953,11,26,LOSS
9953,19,24,LOSS
9953,7,26,LOSS
9953,14,27,LOSS
9953,14,26,LOSS
9953,18,29,LOSS
9953,10,21,WIN
9953,16,23,LOSS
9953,20,25,LOSS
9953,13,28,LOSS
9953,18,23,LOSS
9953,18,24,LOSS
9953,20,26,LOSS
9953,17,26,LOSS
9953,13,22,LOSS
9953,18,26,LOSS
9953,20,26,LOSS
9953,21,23,LOSS
9953,15,27,LOSS
9953,15,21,WIN
9953,15,24,LOSS
9953,14,30,LOSS
9953,15,23,LOSS
9953,8,26,LOSS
9953,17,23,LOSS
9953,16,24,LOSS
9953,20,25,LOSS
9953,17,28,LOSS
9953,19,27,LOSS
9953,6,26,LOSS
9953,13,30,LOSS
9953,20,28,LOSS
9953,13,23,LOSS
9953,16,29,LOSS
9953,13,22,LOSS
9953,16,27,LOSS
9953,18,25,LOSS
9953,15,28,LOSS
1497,14,23,LOSS
1497,19,25,LOSS
1497,21,21,LOSS
1497,21,21,LOSS
1497,17,23,LOSS
1497,15,30,LOSS
1497,15,27,LOSS
1497,21,24,LOSS
1497,14,23,LOSS
1497,16,27,LOSS
1497,16,23,LOSS
1497,21,25,LOSS
1497,13,26,LOSS
1497,10,27,LOSS
1497,21,22,LOSS
1497,11,27,LOSS
1497,12,22,LOSS
1497,20,22,LOSS
1497,13,24,LOSS
1497,12,24,LOSS
1497,15,27,LOSS
1497,12,30,LOSS
1497,10,22,LOSS
1497,14,23,LOSS
1497,12,26,LOSS
1497,9,28,LOSS
1497,7,27,LOSS
1497,20,27,LOSS
1497,9,25,LOSS
1497,13,24,LOSS
1497,16,25,LOSS
1497,15,26,LOSS
1497,11,23,LOSS
1497,14,23,LOSS
1497,20,21,WIN
1497,17,27,LOSS
1497,8,30,LOSS
1497,16,30,LOSS
1497,17,23,LOSS
1497,7,26,LOSS
1497,6,26,LOSS
1497,8,24,LOSS
1497,9,28,LOSS
1497,19,23,LOSS
1497,19,22,LOSS
1497,12,24,LOSS
9526,20,29,LOSS
9526,14,25,LOSS
9526,14,29,LOSS
9526,12,24,LOSS
9526,10,23,LOSS
9526,20,24,LOSS
9526,8,22,LOSS
9526,19,29,LOSS
9526,16,23,LOSS
9526,11,24,LOSS
9526,20,28,LOSS
9526,15,24,LOSS
9526,15,25,LOSS
9526,21,24,LOSS
9526,11,29,LOSS
9526,10,28,LOSS
9526,21,21,LOSS
9526,9,27,LOSS
9526,12,23,LOSS
9526,14,21,WIN
9526,8,26,LOSS
9526,8,24,LOSS
9526,12,24,LOSS
9526,21,22,LOSS
9526,12,28,LOSS
9526,16,23,LOSS
9526,18,24,LOSS
9526,20,30,LOSS
9526,16,21,WIN
9526,12,25,LOSS
9526,12,25,LOSS
9526,20,21,WIN
9526,13,23,LOSS
9526,19,26,LOSS
9526,20,23,LOSS
9526,13,21,WIN
9526,18,28,LOSS
9526,13,5,LOSS
9526,14,21,WIN
9526,15,26,LOSS
9526,17,21,WIN
9526,13,27,LOSS
9526,18,21,WIN
9526,6,25,LOSS
9526,15,26,LOSS
9526,17,22,LOSS
9526,14,25,LOSS
7136,15,23,LOSS
7136,14,25,LOSS
7136,10,30,LOSS
7136,15,24,LOSS
7136,13,25,LOSS
7136,15,24,LOSS
7136,8,30,LOSS
7136,14,29,LOSS
7136,13,25,LOSS
7136,5,21,WIN
7136,19,27,LOSS
7136,7,25,LOSS
7136,18,29,LOSS
7136,20,23,LOSS
7136,14,27,LOSS
7136,7,26,LOSS
7136,16,18,WIN
7136,16,21,WIN
7136,15,21,WIN
7136,9,27,LOSS
7136,21,23,LOSS
7136,11,27,LOSS
7136,9,25,LOSS
7136,12,26,LOSS
7136,12,22,LOSS
7136,12,24,LOSS
7136,12,25,LOSS
7136,13,29,LOSS
7136,18,21,WIN
7136,17,26,LOSS
7136,19,25,LOSS
7136,17,23,LOSS
7136,12,25,LOSS
7136,14,26,LOSS
7136,18,21,WIN
7136,17,21,WIN
7136,19,23,LOSS
7136,11,21,WIN
7136,18,22,LOSS
7136,20,27,LOSS
7136,13,22,LOSS
7136,18,22,LOSS
7136,14,30,LOSS
7136,10,26,LOSS
7136,12,26,LOSS
7136,19,21,WIN
7136,10,21,WIN
7136,18,28,LOSS
9840,12,22,LOSS
9840,13,25,LOSS
9840,12,23,LOSS
9840,14,27,LOSS
9840,14,21,WIN
9840,16,26,LOSS
9840,16,25,LOSS
9840,20,23,LOSS
9840,17,24,LOSS
9840,11,28,LOSS
9840,15,21,WIN
9840,20,25,LOSS
9840,9,28,LOSS
9840,13,27,LOSS
9840,10,23,LOSS
9840,15,21,WIN
9840,16,27,LOSS
9840,11,24,LOSS
9840,15,21,WIN
9840,16,24,LOSS
9840,12,22,LOSS
9840,19,24,LOSS
9840,11,23,LOSS
9840,18,26,LOSS
9840,17,21,WIN
9840,14,23,LOSS
9840,13,24,LOSS
9840,14,22,LOSS
9840,16,21,WIN
9840,20,27,LOSS
9840,11,27,LOSS
9840,12,30,LOSS
9840,16,27,LOSS
9840,12,24,LOSS
9840,20,21,WIN
9840,18,30,LOSS
9840,15,25,LOSS
9840,5,22,LOSS
9840,15,24,LOSS
9840,7,22,LOSS
9840,10,24,LOSS
9840,21,25,LOSS
9840,9,18,WIN
9840,15,24,LOSS
9840,12,25,LOSS
9840,18,30,LOSS
6005,15,30,LOSS
6005,12,23,LOSS
6005,13,26,LOSS
6005,20,21,WIN
6005,12,27,LOSS
6005,19,26,LOSS
6005,12,23,LOSS
6005,13,28,LOSS
6005,9,30,LOSS
6005,19,26,LOSS
6005,13,21,WIN
6005,10,28,LOSS
6005,6,22,LOSS
6005,15,16,WIN
6005,18,23,LOSS
6005,9,27,LOSS
6005,15,22,LOSS
6005,18,21,WIN
6005,19,25,LOSS
6005,6,22,LOSS
6005,15,22,LOSS
6005,19,21,WIN
6005,14,27,LOSS
6005,15,23,LOSS
6005,20,23,LOSS
6005,13,30,LOSS
6005,16,28,LOSS
6005,18,23,LOSS
6005,11,26,LOSS
6005,20,27,LOSS
6005,19,25,LOSS
6005,8,22,LOSS
6005,14,23,LOSS
6005,14,29,LOSS
6005,20,21,WIN
6005,16,21,WIN
6005,18,21,WIN
6005,18,23,LOSS
6005,8,30,LOSS
6005,18,21,WIN
6005,13,22,LOSS
6005,9,23,LOSS
6005,12,23,LOSS
6005,21,26,LOSS
6005,11,17,WIN
6005,11,28,LOSS
3628,21,21,LOSS
3628,8,23,LOSS
3628,19,21,WIN
3628,21,28,LOSS
3628,18,22,LOSS
3628,13,22,LOSS
3628,16,21,WIN
3628,5,21,WIN
3628,13,25,LOSS
3628,7,23,LOSS
3628,17,27,LOSS
3628,10,29,LOSS
3628,21,25,LOSS
3628,20,25,LOSS
3628,6,23,LOSS
3628,9,30,LOSS
3628,12,26,LOSS
3628,20,22,LOSS
3628,14,25,LOSS
3628,13,28,LOSS
3628,13,25,LOSS
3628,6,18,WIN
3628,17,22,LOSS
3628,12,22,LOSS
3628,8,25,LOSS
3628,21,21,LOSS
3628,19,30,LOSS
3628,13,30,LOSS
3628,18,22,LOSS
3628,16,21,WIN
3628,12,27,LOSS
3628,17,21,WIN
3628,21,26,LOSS
3628,18,26,LOSS
3628,21,26,LOSS
3628,20,24,LOSS
3628,7,27,LOSS
3628,10,25,LOSS
3628,20,26,LOSS
3628,16,22,LOSS
3628,12,26,LOSS
3628,12,21,WIN
3628,21,21,LOSS
3628,17,24,LOSS
3628,17,30,LOSS
3628,13,20,WIN
3628,8,26,LOSS
5048,15,26,LOSS
5048,5,30,LOSS
5048,15,29,LOSS
5048,12,21,WIN
5048,13,21,WIN
5048,16,16,LOSS
5048,9,30,LOSS
5048,15,22,LOSS
5048,21,24,LOSS
5048,11,21,WIN
5048,8,23,LOSS
5048,14,21,WIN
5048,14,22,LOSS
5048,14,22,LOSS
5048,16,28,LOSS
5048,17,23,LOSS
5048,19,26,LOSS
5048,12,22,LOSS
5048,8,23,LOSS
5048,10,27,LOSS
5048,7,22,LOSS
5048,12,26,LOSS
5048,19,26,LOSS
5048,14,24,LOSS
5048,12,23,LOSS
5048,16,23,LOSS
5048,20,21,WIN
5048,11,23,LOSS
5048,19,21,WIN
5048,8,26,LOSS
5048,11,27,LOSS
5048,14,22,LOSS
5048,13,26,LOSS
5048,12,27,LOSS
5048,15,22,LOSS
5048,19,21,WIN
5048,16,24,LOSS
5048,17,21,WIN
5048,12,29,LOSS
5048,14,21,WIN
5048,18,27,LOSS
5048,19,25,LOSS
5048,7,22,LOSS
5048,8,28,LOSS
5048,16,29,LOSS
5048,16,23,LOSS
5048,14,28,LOSS
9808,13,23,LOSS
9808,18,30,LOSS
9808,12,21,WIN
9808,16,21,WIN
9808,12,21,WIN
9808,21,21,LOSS
9808,7,21,WIN
9808,16,20,WIN
9808,12,23,LOSS
9808,10,28,LOSS
9808,18,25,LOSS
9808,15,27,LOSS
9808,20,29,LOSS
9808,18,28,LOSS
9808,16,22,LOSS
9808,12,29,LOSS
9808,13,22,LOSS
9808,20,23,LOSS
9808,12,29,LOSS
9808,13,29,LOSS
9808,17,27,LOSS
9808,14,24,LOSS
9808,11,29,LOSS
9808,18,24,LOSS
9808,20,27,LOSS
9808,17,30,LOSS
9808,11,26,LOSS
9808,14,25,LOSS
9808,19,29,LOSS
9808,20,24,LOSS
9808,10,27,LOSS
9808,20,25,LOSS
9808,17,21,WIN
9808,18,22,LOSS
9808,16,27,LOSS
9808,12,25,LOSS
9808,15,23,LOSS
9808,13,23,LOSS
9808,20,30,LOSS
9808,15,25,LOSS
9808,14,30,LOSS
9808,12,22,LOSS
9808,20,25,LOSS
9808,15,25,LOSS
9808,13,21,WIN
7709,20,21,WIN
7709,14,21,WIN
7709,16,22,LOSS
7709,8,23,LOSS
7709,5,28,LOSS
7709,14,22,LOSS
7709,11,24,LOSS
7709,20,29,LOSS
7709,20,22,LOSS
7709,17,21,WIN
7709,10,29,LOSS
7709,19,22,LOSS
7709,20,28,LOSS
7709,6,25,LOSS
7709,18,23,LOSS
7709,16,30,LOSS
7709,14,30,LOSS
7709,6,30,LOSS
7709,10,22,LOSS
7709,13,21,WIN
7709,16,23,LOSS
7709,20,28,LOSS
7709,9,23,LOSS
7709,16,25,LOSS
7709,6,29,LOSS
7709,21,24,LOSS
7709,11,22,LOSS
7709,9,27,LOSS
7709,12,22,LOSS
7709,21,22,LOSS
7709,11,26,LOSS
7709,19,26,LOSS
7709,11,30,LOSS
7709,12,25,LOSS
7709,19,26,LOSS
7709,16,30,LOSS
7709,10,23,LOSS
7709,12,27,LOSS
7709,14,30,LOSS
7709,6,24,LOSS
7709,18,28,LOSS
7709,17,26,LOSS
7709,20,29,LOSS
7709,21,24,LOSS
7709,18,21,WIN
7709,13,24,LOSS
8153,20,28,LOSS
8153,12,22,LOSS
8153,14,26,LOSS
8153,20,30,LOSS
8153,17,23,LOSS
8153,14,25,LOSS
8153,8,25,LOSS
8153,19,21,WIN
8153,13,23,LOSS
8153,16,24,LOSS
8153,15,22,LOSS
8153,9,22,LOSS
8153,18,23,LOSS
8153,19,28,LOSS
8153,13,23,LOSS
8153,21,25,LOSS
8153,18,26,LOSS
8153,21,27,LOSS
8153,15,22,LOSS
8153,20,28,LOSS
8153,7,24,LOSS
8153,15,25,LOSS
8153,17,21,WIN
8153,19,24,LOSS
8153,11,24,LOSS
8153,18,23,LOSS
8153,18,29,LOSS
8153,16,24,LOSS
8153,13,26,LOSS
8153,11,25,LOSS
8153,14,21,WIN
8153,19,24,LOSS
8153,10,26,LOSS
8153,9,30,LOSS
8153,20,25,LOSS
8153,6,24,LOSS
8153,14,22,LOSS
8153,13,28,LOSS
8153,13,30,LOSS
8153,5,28,LOSS
8153,19,27,LOSS
8153,10,21,WIN
8153,14,22,LOSS
8153,17,28,LOSS
8153,11,24,LOSS
5652,12,27,LOSS
5652,8,25,LOSS
5652,20,21,WIN
5652,15,23,LOSS
5652,17,25,LOSS
5652,13,26,LOSS
5652,20,23,LOSS
5652,17,29,LOSS
5652,6,22,LOSS
5652,11,28,LOSS
5652,14,29,LOSS
5652,13,22,LOSS
5652,14,21,WIN
5652,13,24,LOSS
5652,15,29,LOSS
5652,18,22,LOSS
5652,20,24,LOSS
5652,20,22,LOSS
5652,16,17,WIN
5652,17,25,LOSS
5652,12,22,LOSS
5652,14,22,LOSS
5652,10,28,LOSS
5652,18,23,LOSS
5652,20,23,LOSS
5652,19,22,LOSS
5652,9,28,LOSS
5652,17,21,WIN
5652,12,21,WIN
5652,7,27,LOSS
5652,21,23,LOSS
5652,20,30,LOSS
5652,18,21,WIN
5652,19,21,WIN
5652,20,28,LOSS
5652,16,28,LOSS
5652,7,26,LOSS
5652,12,27,LOSS
5652,12,27,LOSS
5652,15,26,LOSS
5652,17,22,LOSS
5652,18,24,LOSS
5652,12,21,WIN
5652,19,30,LOSS
5652,13,23,LOSS
5748,9,29,LOSS
5748,17,30,LOSS
5748,18,26,LOSS
5748,5,29,LOSS
5748,15,23,LOSS
5748,15,30,LOSS
5748,20,27,LOSS
5748,19,24,LOSS
5748,13,21,WIN
5748,14,23,LOSS
5748,15,30,LOSS
5748,15,23,LOSS
5748,12,30,LOSS
5748,21,21,LOSS
5748,11,28,LOSS
5748,12,24,LOSS
5748,20,26,LOSS
5748,15,29,LOSS
5748,15,25,LOSS
5748,13,24,LOSS
5748,18,30,LOSS
5748,19,23,LOSS
5748,17,30,LOSS
5748,20,29,LOSS
5748,14,22,LOSS
5748,20,25,LOSS
5748,14,26,LOSS
5748,12,24,LOSS
5748,16,25,LOSS
5748,18,21,WIN
5748,20,25,LOSS
5748,13,30,LOSS
5748,10,28,LOSS
5748,10,30,LOSS
5748,11,26,LOSS
5748,17,30,LOSS
5748,8,27,LOSS
5748,20,24,LOSS
5748,8,29,LOSS
5748,14,23,LOSS
5748,17,24,LOSS
5748,9,23,LOSS
5748,5,30,LOSS
5748,16,24,LOSS
3114,14,23,LOSS
3114,12,23,LOSS
3114,13,22,LOSS
3114,20,23,LOSS
3114,18,21,WIN
3114,11,23,LOSS
3114,14,22,LOSS
3114,15,24,LOSS
3114,4,26,LOSS
3114,17,13,LOSS
3114,18,27,LOSS
3114,12,24,LOSS
3114,16,24,LOSS
3114,14,25,LOSS
3114,6,21,WIN
3114,14,22,LOSS
3114,14,26,LOSS
3114,20,21,WIN
3114,20,24,LOSS
3114,14,25,LOSS
3114,13,21,WIN
3114,13,26,LOSS
3114,18,23,LOSS
3114,6,22,LOSS
3114,5,26,LOSS
3114,4,23,LOSS
3114,12,22,LOSS
3114,16,24,LOSS
3114,14,26,LOSS
3114,17,22,LOSS
3114,9,21,WIN
3114,20,28,LOSS
3114,13,30,LOSS
3114,19,21,WIN
3114,20,30,LOSS
3114,15,24,LOSS
3114,20,27,LOSS
3114,19,26,LOSS
3114,12,25,LOSS
3114,12,24,LOSS
3114,13,27,LOSS
3114,19,26,LOSS
3114,6,23,LOSS
3114,12,24,LOSS
3114,21,21,LOSS
3114,14,27,LOSS
3114,21,21,LOSS
3114,12,21,WIN
6100,21,28,LOSS
6100,13,24,LOSS
6100,16,25,LOSS
6100,12,25,LOSS
6100,5,28,LOSS
6100,7,30,LOSS
6100,20,26,LOSS
6100,16,26,LOSS
6100,19,21,WIN
6100,8,21,WIN
6100,14,29,LOSS
6100,20,22,LOSS
6100,9,26,LOSS
6100,10,22,LOSS
6100,14,21,WIN
6100,10,22,LOSS
6100,19,30,LOSS
6100,15,23,LOSS
6100,17,25,LOSS
6100,14,28,LOSS
6100,16,27,LOSS
6100,4,21,WIN
6100,13,27,LOSS
6100,18,26,LOSS
6100,14,29,LOSS
6100,12,28,LOSS
6100,14,23,LOSS
6100,21,23,LOSS
6100,15,21,WIN
6100,15,23,LOSS
6100,11,21,WIN
6100,18,21,WIN
6100,14,24,LOSS
6100,11,21,WIN
6100,15,28,LOSS
6100,9,27,LOSS
6100,7,21,WIN
6100,15,24,LOSS
6100,6,22,LOSS
6100,15,30,LOSS
6100,17,27,LOSS
6100,12,21,WIN
6100,17,21,WIN
6100,15,21,WIN
6100,6,21,WIN
6100,14,24,LOSS
6100,18,27,LOSS
6100,21,23,LOSS
613,7,24,LOSS
613,19,29,LOSS
613,6,21,WIN
613,20,28,LOSS
613,17,27,LOSS
613,13,21,WIN
613,21,22,LOSS
613,12,21,WIN
613,21,26,LOSS
613,11,30,LOSS
613,15,29,LOSS
613,13,21,WIN
613,19,18,LOSS
613,11,29,LOSS
613,12,25,LOSS
613,5,24,LOSS
613,17,26,LOSS
613,16,30,LOSS
613,20,24,LOSS
613,21,22,LOSS
613,17,26,LOSS
613,15,24,LOSS
613,17,23,LOSS
613,20,24,LOSS
613,18,26,LOSS
613,15,23,LOSS
613,18,25,LOSS
613,13,26,LOSS
613,8,12,WIN
613,16,28,LOSS
613,8,30,LOSS
613,17,22,LOSS
613,20,30,LOSS
613,16,22,LOSS
613,12,25,LOSS
613,14,24,LOSS
613,17,21,WIN
613,9,25,LOSS
613,11,23,LOSS
613,13,23,LOSS
613,17,22,LOSS
613,16,21,WIN
613,21,21,LOSS
613,15,24,LOSS
613,12,25,LOSS
613,9,24,LOSS
707,11,29,LOSS
707,13,22,LOSS
707,14,28,LOSS
707,15,23,LOSS
707,18,26,LOSS
707,13,22,LOSS
707,21,21,LOSS
707,9,27,LOSS
707,12,30,LOSS
707,13,29,LOSS
707,14,21,WIN
707,16,23,LOSS
707,15,30,LOSS
707,20,22,LOSS
707,12,24,LOSS
707,21,27,LOSS
707,12,24,LOSS
707,18,25,LOSS
707,20,25,LOSS
707,21,25,LOSS
707,8,23,LOSS
707,7,23,LOSS
707,12,24,LOSS
707,19,22,LOSS
707,16,27,LOSS
707,10,28,LOSS
707,9,9,LOSS
707,20,21,WIN
707,18,22,LOSS
707,5,27,LOSS
707,20,23,LOSS
707,14,29,LOSS
707,14,26,LOSS
707,14,22,LOSS
707,13,27,LOSS
707,20,22,LOSS
707,14,26,LOSS
707,16,27,LOSS
707,9,27,LOSS
707,12,26,LOSS
707,15,26,LOSS
707,12,29,LOSS
707,8,29,LOSS
707,20,21,WIN
707,14,24,LOSS
707,6,28,LOSS
3600,12,24,LOSS
3600,21,21,LOSS
3600,6,28,LOSS
3600,9,24,LOSS
3600,20,23,LOSS
3600,16,23,LOSS
3600,13,22,LOSS
3600,21,25,LOSS
3600,21,28,LOSS
3600,8,26,LOSS
3600,9,23,LOSS
3600,21,22,LOSS
3600,15,22,LOSS
3600,18,21,WIN
3600,19,22,LOSS
3600,9,21,WIN
3600,11,28,LOSS
3600,15,22,LOSS
3600,15,22,LOSS
3600,14,24,LOSS
3600,13,29,LOSS
3600,20,29,LOSS
3600,20,29,LOSS
3600,15,27,LOSS
3600,12,22,LOSS
3600,14,28,LOSS
3600,19,24,LOSS
3600,14,21,WIN
3600,21,21,LOSS
3600,15,24,LOSS
3600,18,21,WIN
3600,10,26,LOSS
3600,17,21,WIN
3600,8,22,LOSS
3600,14,27,LOSS
3600,17,26,LOSS
3600,17,28,LOSS
3600,10,30,LOSS
3600,13,30,LOSS
3600,10,29,LOSS
3600,15,27,LOSS
3600,20,29,LOSS
3600,21,22,LOSS
3600,20,21,WIN
3600,9,21,WIN
3600,13,21,WIN
7984,14,28,LOSS
7984,17,25,LOSS
7984,19,27,LOSS
7984,13,29,LOSS
7984,14,26,LOSS
7984,18,29,LOSS
7984,10,24,LOSS
7984,10,27,LOSS
7984,17,25,LOSS
7984,15,25,LOSS
7984,11,21,WIN
7984,8,22,LOSS
7984,13,28,LOSS
7984,10,22,LOSS
7984,13,21,WIN
7984,17,26,LOSS
7984,14,23,LOSS
7984,19,29,LOSS
7984,19,28,LOSS
7984,20,27,LOSS
7984,10,27,LOSS
7984,8,24,LOSS
7984,17,24,LOSS
7984,21,26,LOSS
7984,18,17,LOSS
7984,20,27,LOSS
7984,6,26,LOSS
7984,12,28,LOSS
7984,16,29,LOSS
7984,12,28,LOSS
7984,8,27,LOSS
7984,17,23,LOSS
7984,14,30,LOSS
7984,13,25,LOSS
7984,12,23,LOSS
7984,20,24,LOSS
7984,15,24,LOSS
7984,12,25,LOSS
7984,15,26,LOSS
7984,13,24,LOSS
7984,10,30,LOSS
7984,12,26,LOSS
7984,8,19,WIN
7984,19,23,LOSS
7984,13,24,LOSS
7984,15,23,LOSS
561,7,29,LOSS
561,11,21,WIN
561,14,24,LOSS
561,14,27,LOSS
561,12,22,LOSS
561,13,27,LOSS
561,5,30,LOSS
561,12,26,LOSS
561,14,22,LOSS
561,18,27,LOSS
561,17,29,LOSS
561,19,29,LOSS
561,11,28,LOSS
561,11,30,LOSS
561,20,22,LOSS
561,19,26,LOSS
561,11,29,LOSS
561,12,22,LOSS
561,12,21,WIN
561,10,18,WIN
561,13,27,LOSS
561,11,25,LOSS
561,12,18,WIN
561,18,30,LOSS
561,21,27,LOSS
561,21,30,LOSS
561,20,23,LOSS
561,21,26,LOSS
561,13,23,LOSS
561,12,25,LOSS
561,20,29,LOSS
561,17,23,LOSS
561,13,22,LOSS
561,17,23,LOSS
561,10,29,LOSS
561,16,24,LOSS
561,19,24,LOSS
561,15,24,LOSS
561,20,21,WIN
561,21,22,LOSS
561,20,24,LOSS
561,18,29,LOSS
561,12,21,WIN
561,13,27,LOSS
561,14,30,LOSS
561,7,21,WIN
2231,12,24,LOSS
2231,21,30,LOSS
2231,8,22,LOSS
2231,16,22,LOSS
2231,14,30,LOSS
2231,6,26,LOSS
2231,11,27,LOSS
2231,18,27,LOSS
2231,19,25,LOSS
2231,13,21,WIN
2231,19,25,LOSS
2231,20,24,LOSS
2231,6,29,LOSS
2231,13,22,LOSS
2231,21,23,LOSS
2231,14,26,LOSS
2231,17,21,WIN
2231,13,22,LOSS
2231,20,27,LOSS
2231,17,26,LOSS
2231,12,27,LOSS
2231,16,24,LOSS
2231,12,24,LOSS
2231,6,24,LOSS
2231,7,25,LOSS
2231,18,26,LOSS
2231,18,23,LOSS
2231,17,26,LOSS
2231,10,25,LOSS
2231,14,25,LOSS
2231,7,29,LOSS
2231,12,25,LOSS
2231,19,24,LOSS
2231,20,26,LOSS
2231,7,28,LOSS
2231,13,28,LOSS
2231,20,28,LOSS
2231,17,26,LOSS
2231,9,27,LOSS
2231,13,21,WIN
2231,17,25,LOSS
2231,14,21,WIN
2231,14,27,LOSS
2231,15,27,LOSS
2231,15,23,LOSS
7529,16,30,LOSS
7529,12,28,LOSS
7529,13,27,LOSS
7529,7,24,LOSS
7529,15,23,LOSS
7529,8,24,LOSS
7529,13,23,LOSS
7529,16,25,LOSS
7529,15,22,LOSS
7529,6,23,LOSS
7529,15,25,LOSS
7529,20,22,LOSS
7529,12,23,LOSS
7529,14,22,LOSS
7529,18,28,LOSS
7529,18,21,WIN
7529,14,25,LOSS
7529,4,30,LOSS
7529,13,24,LOSS
7529,12,24,LOSS
7529,15,21,WIN
7529,20,25,LOSS
7529,20,28,LOSS
7529,14,21,WIN
7529,17,24,LOSS
7529,8,22,LOSS
7529,20,25,LOSS
7529,18,27,LOSS
7529,17,24,LOSS
7529,11,21,WIN
7529,17,27,LOSS
7529,12,24,LOSS
7529,20,23,LOSS
7529,10,28,LOSS
7529,13,22,LOSS
7529,11,24,LOSS
7529,9,29,LOSS
7529,14,24,LOSS
7529,13,24,LOSS
7529,14,24,LOSS
7529,16,28,LOSS
7529,12,21,WIN
7529,16,27,LOSS
7529,19,24,LOSS
7529,17,24,LOSS
7529,17,28,LOSS
8916,10,23,LOSS
8916,20,30,LOSS
8916,21,25,LOSS
8916,12,29,LOSS
8916,13,21,WIN
8916,12,24,LOSS
8916,18,30,LOSS
8916,20,24,LOSS
8916,15,25,LOSS
8916,5,27,LOSS
8916,8,27,LOSS
8916,20,23,LOSS
8916,16,23,LOSS
8916,21,24,LOSS
8916,15,28,LOSS
8916,10,26,LOSS
8916,14,23,LOSS
8916,16,27,LOSS
8916,11,21,WIN
8916,11,29,LOSS
8916,21,23,LOSS
8916,18,22,LOSS
8916,21,21,LOSS
8916,11,23,LOSS
8916,13,24,LOSS
8916,20,23,LOSS
8916,17,30,LOSS
8916,10,22,LOSS
8916,18,24,LOSS
8916,12,24,LOSS
8916,16,22,LOSS
8916,16,25,LOSS
8916,17,26,LOSS
8916,19,27,LOSS
8916,21,24,LOSS
8916,18,28,LOSS
8916,11,29,LOSS
8916,11,27,LOSS
8916,6,29,LOSS
8916,9,22,LOSS
8916,10,22,LOSS
8916,17,25,LOSS
8916,14,21,WIN
8916,15,28,LOSS
8916,19,25,LOSS
8916,21,25,LOSS
6816,12,22,LOSS
6816,15,23,LOSS
6816,14,23,LOSS
6816,15,26,LOSS
6816,7,26,LOSS
6816,17,29,LOSS
6816,17,26,LOSS
6816,19,30,LOSS
6816,15,25,LOSS
6816,20,22,LOSS
6816,20,22,LOSS
6816,6,27,LOSS
6816,10,21,WIN
6816,13,24,LOSS
6816,13,22,LOSS
6816,16,21,WIN
6816,20,26,LOSS
6816,14,22,LOSS
6816,17,29,LOSS
6816,18,28,LOSS
6816,17,28,LOSS
6816,12,25,LOSS
6816,11,29,LOSS
6816,15,23,LOSS
6816,20,21,WIN
