8280,6,18,WIN
8280,20,16,LOSS
8280,16,18,WIN
8280,14,17,WIN
8280,11,21,WIN
8280,12,25,LOSS
8280,20,16,LOSS
8280,14,22,LOSS
9368,8,16,WIN
9368,11,18,WIN
9368,21,21,LOSS
9368,15,25,LOSS
9368,7,17,WIN
9368,10,25,LOSS
9368,13,22,LOSS
9368,14,9,LOSS
9368,12,14,WIN
9368,20,18,LOSS
9368,13,17,WIN
9368,5,25,LOSS
9368,16,14,LOSS
9368,5,21,WIN
9368,17,21,WIN
9368,15,18,WIN
9368,12,16,WIN
9368,8,17,WIN
9368,10,30,LOSS
9368,16,16,LOSS
9368,16,22,LOSS
9368,18,8,LOSS
9368,17,17,LOSS
9368,14,10,LOSS
9368,12,18,WIN
9368,11,18,WIN
9368,18,19,WIN
9368,17,18,WIN
9368,18,18,LOSS
9368,9,16,WIN
9368,18,14,LOSS
9368,21,26,LOSS
9368,10,14,WIN
9368,19,30,LOSS
9368,12,26,LOSS
9368,21,26,LOSS
9368,5,14,WIN
9368,8,21,WIN
9368,14,14,LOSS
9368,15,17,WIN
9368,18,18,LOSS
9368,8,10,WIN
9368,16,13,LOSS
9368,13,18,WIN
9368,14,18,WIN
9368,20,14,LOSS
9368,20,21,WIN
9368,16,19,WIN
9368,15,14,LOSS
9368,18,18,LOSS
9368,16,14,LOSS
9368,20,21,WIN
9368,12,8,LOSS
9368,20,21,WIN
9368,12,22,LOSS
9368,20,19,LOSS
9368,20,23,LOSS
558,13,16,WIN
558,18,19,WIN
558,21,13,LOSS
558,12,19,WIN
558,18,20,WIN
558,17,19,WIN
558,19,4,LOSS
558,9,8,LOSS
558,10,17,WIN
558,4,8,WIN
558,20,18,LOSS
558,11,17,WIN
558,20,19,LOSS
558,12,17,WIN
558,16,23,LOSS
558,16,30,LOSS
558,12,17,WIN
558,13,17,WIN
558,21,22,LOSS
558,21,8,LOSS
558,7,29,LOSS
558,15,27,LOSS
558,12,21,WIN
558,10,21,WIN
558,21,19,LOSS
558,11,8,LOSS
558,12,19,WIN
558,10,19,WIN
558,7,19,WIN
558,16,14,LOSS
558,15,24,LOSS
558,13,9,LOSS
558,14,19,WIN
558,18,25,LOSS
558,21,20,LOSS
558,11,18,WIN
558,11,18,WIN
558,17,21,WIN
558,20,21,WIN
558,15,9,LOSS
558,14,19,WIN
558,15,19,WIN
558,13,17,WIN
558,17,7,LOSS
558,16,14,LOSS
558,15,21,WIN
558,14,21,WIN
558,20,19,LOSS
558,15,10,LOSS
558,14,14,LOSS
558,15,9,LOSS
558,15,17,WIN
558,19,17,LOSS
558,15,8,LOSS
558,13,5,LOSS
558,8,9,WIN
558,21,9,LOSS
558,13,19,WIN
558,13,10,LOSS
6524,13,18,WIN
6524,18,23,LOSS
6524,18,23,LOSS
6524,21,12,LOSS
6524,20,25,LOSS
6524,13,19,WIN
6524,20,16,LOSS
6524,18,17,LOSS
6524,8,17,WIN
6524,12,22,LOSS
6524,8,23,LOSS
6524,12,18,WIN
6524,17,11,LOSS
6524,5,10,WIN
6524,14,25,LOSS
6524,15,17,WIN
6524,13,16,WIN
6524,14,16,WIN
6524,14,25,LOSS
6524,15,21,WIN
6524,17,14,LOSS
6524,13,19,WIN
6524,12,23,LOSS
6524,14,18,WIN
6524,15,17,WIN
6524,9,21,WIN
6524,12,22,LOSS
6524,19,17,LOSS
6524,20,16,LOSS
6524,13,23,LOSS
6524,13,8,LOSS
6524,21,18,LOSS
6524,15,19,WIN
6524,10,22,LOSS
6524,18,21,WIN
6524,13,9,LOSS
6524,17,30,LOSS
6524,14,21,WIN
6524,18,27,LOSS
6524,16,16,LOSS
6524,19,18,LOSS
6524,13,18,WIN
6524,16,21,WIN
6524,20,19,LOSS
6524,12,14,WIN
6524,21,19,LOSS
6524,19,18,LOSS
6524,14,27,LOSS
6524,19,18,LOSS
6524,12,19,WIN
6524,17,8,LOSS
6524,10,21,WIN
6524,8,25,LOSS
6524,17,21,WIN
6524,16,16,LOSS
6524,13,6,LOSS
4726,13,21,WIN
4726,11,14,WIN
4726,15,24,LOSS
4726,16,10,LOSS
4726,20,21,WIN
4726,12,29,LOSS
4726,20,21,WIN
4726,16,14,LOSS
4726,19,9,LOSS
4726,15,21,WIN
4726,13,21,WIN
4726,17,8,LOSS
4726,12,19,WIN
4726,20,22,LOSS
4726,11,7,LOSS
4726,17,14,LOSS
4726,18,9,LOSS
4726,12,14,WIN
4726,10,18,WIN
4726,13,19,WIN
4726,15,21,WIN
4726,11,25,LOSS
4726,19,8,LOSS
4726,13,21,WIN
4726,18,10,LOSS
4726,12,23,LOSS
4726,6,16,WIN
4726,16,16,LOSS
4726,14,18,WIN
4726,16,18,WIN
4726,15,19,WIN
4726,17,9,LOSS
4726,12,14,WIN
4726,13,17,WIN
4726,9,18,WIN
4726,4,25,LOSS
4726,20,19,LOSS
4726,18,18,LOSS
4726,12,16,WIN
4726,9,19,WIN
4726,11,18,WIN
4726,13,10,LOSS
4726,12,26,LOSS
4726,17,22,LOSS
4726,13,23,LOSS
4726,17,14,LOSS
4726,8,7,LOSS
4726,13,19,WIN
4726,15,18,WIN
4726,19,25,LOSS
4726,16,18,WIN
4726,17,16,LOSS
4726,12,10,LOSS
4726,15,29,LOSS
4726,10,21,WIN
4726,11,18,WIN
4726,16,25,LOSS
4726,16,8,LOSS
4726,16,16,LOSS
4726,16,15,LOSS
4726,18,18,LOSS
4898,18,18,LOSS
4898,20,22,LOSS
4898,7,18,WIN
4898,16,25,LOSS
4898,20,26,LOSS
4898,13,10,LOSS
4898,14,16,WIN
4898,6,7,WIN
4898,20,19,LOSS
4898,6,17,WIN
4898,18,23,LOSS
4898,20,17,LOSS
4898,6,19,WIN
4898,10,14,WIN
4898,9,29,LOSS
4898,16,6,LOSS
4898,13,10,LOSS
4898,15,17,WIN
4898,15,16,WIN
4898,8,17,WIN
4898,12,16,WIN
4898,15,25,LOSS
4898,18,14,LOSS
4898,12,7,LOSS
4898,12,14,WIN
4898,10,22,LOSS
4898,12,30,LOSS
4898,13,16,WIN
4898,10,19,WIN
4898,18,17,LOSS
4898,18,7,LOSS
4898,17,8,LOSS
4898,20,16,LOSS
4898,18,21,WIN
4898,15,16,WIN
4898,20,10,LOSS
4898,14,8,LOSS
4898,14,14,LOSS
4898,18,15,LOSS
4898,13,16,WIN
4898,5,21,WIN
4898,20,16,LOSS
4898,13,9,LOSS
4898,12,9,LOSS
4898,17,19,WIN
4898,17,16,LOSS
4898,16,18,WIN
4898,13,30,LOSS
4898,13,19,WIN
4898,13,14,WIN
4898,11,19,WIN
4898,19,9,LOSS
4898,14,12,LOSS
4898,13,6,LOSS
4898,21,15,LOSS
4898,19,10,LOSS
4898,6,23,LOSS
4898,14,12,LOSS
4898,17,14,LOSS
4898,15,21,WIN
4898,9,17,WIN
4898,20,30,LOSS
6042,21,22,LOSS
6042,10,24,LOSS
6042,18,18,LOSS
6042,20,16,LOSS
6042,8,24,LOSS
6042,7,17,WIN
6042,19,23,LOSS
6042,20,14,LOSS
6042,14,26,LOSS
6042,14,19,WIN
6042,14,7,LOSS
6042,8,18,WIN
6042,16,16,LOSS
6042,15,14,LOSS
6042,9,28,LOSS
6042,19,28,LOSS
6042,17,30,LOSS
6042,11,21,WIN
6042,21,16,LOSS
6042,20,17,LOSS
6042,21,17,LOSS
6042,12,8,LOSS
6042,20,25,LOSS
6042,18,18,LOSS
6042,12,16,WIN
6042,6,22,LOSS
6042,14,17,WIN
6042,5,21,WIN
6042,12,21,WIN
6042,9,16,WIN
6042,10,16,WIN
6042,16,25,LOSS
6042,4,14,WIN
6042,15,14,LOSS
6042,9,18,WIN
6042,15,18,WIN
6042,18,30,LOSS
6042,13,18,WIN
6042,12,15,WIN
6042,18,10,LOSS
6042,12,19,WIN
6042,9,14,WIN
6042,10,25,LOSS
6042,12,14,WIN
6042,20,25,LOSS
6042,20,10,LOSS
6042,7,15,WIN
6042,13,18,WIN
6042,16,13,LOSS
6042,7,21,WIN
6042,9,25,LOSS
6042,12,21,WIN
6042,13,30,LOSS
6042,13,14,WIN
6042,17,23,LOSS
6042,14,18,WIN
6042,17,14,LOSS
6476,16,8,LOSS
6476,20,18,LOSS
6476,15,21,WIN
6476,9,13,WIN
6476,10,18,WIN
6476,13,10,LOSS
6476,20,18,LOSS
6476,20,28,LOSS
6476,18,21,WIN
6476,6,8,WIN
6476,18,25,LOSS
6476,14,19,WIN
6476,13,17,WIN
6476,11,21,WIN
6476,20,21,WIN
6476,13,16,WIN
6476,11,8,LOSS
6476,8,21,WIN
6476,12,17,WIN
6476,17,21,WIN
6476,9,18,WIN
6476,21,15,LOSS
6476,14,5,LOSS
6476,14,17,WIN
6476,17,21,WIN
6476,16,10,LOSS
6476,15,24,LOSS
6476,20,13,LOSS
6476,17,23,LOSS
6476,12,17,WIN
6476,17,17,LOSS
6476,20,18,LOSS
6476,17,30,LOSS
6476,9,16,WIN
6476,14,9,LOSS
6476,18,14,LOSS
6476,10,19,WIN
6476,12,10,LOSS
6476,21,14,LOSS
6476,5,21,WIN
6476,15,21,WIN
6476,12,10,LOSS
6476,12,14,WIN
6476,11,16,WIN
6476,10,14,WIN
6476,19,21,WIN
6476,20,19,LOSS
6476,5,25,LOSS
6476,14,9,LOSS
6476,11,18,WIN
6476,21,14,LOSS
6476,15,14,LOSS
6476,14,12,LOSS
6476,12,14,WIN
6476,15,16,WIN
6476,12,12,LOSS
6476,19,14,LOSS
6476,20,18,LOSS
6476,15,22,LOSS
6476,20,25,LOSS
735,15,22,LOSS
735,19,21,WIN
735,17,6,LOSS
735,20,21,WIN
735,19,29,LOSS
735,20,16,LOSS
735,20,14,LOSS
735,16,16,LOSS
735,20,14,LOSS
735,9,6,LOSS
735,6,22,LOSS
735,14,8,LOSS
735,10,14,WIN
735,8,22,LOSS
735,13,19,WIN
735,20,19,LOSS
735,16,16,LOSS
735,12,25,LOSS
735,16,19,WIN
735,17,16,LOSS
735,13,8,LOSS
735,15,29,LOSS
735,9,19,WIN
735,20,19,LOSS
735,20,16,LOSS
735,17,18,WIN
735,13,7,LOSS
735,12,30,LOSS
735,9,17,WIN
735,14,21,WIN
735,21,17,LOSS
735,14,8,LOSS
735,13,30,LOSS
735,19,18,LOSS
735,20,16,LOSS
735,16,18,WIN
735,16,10,LOSS
735,10,17,WIN
735,20,12,LOSS
735,12,23,LOSS
735,16,21,WIN
735,11,16,WIN
735,18,25,LOSS
735,19,17,LOSS
735,15,19,WIN
735,7,18,WIN
735,14,18,WIN
735,14,10,LOSS
735,19,18,LOSS
735,15,24,LOSS
735,17,8,LOSS
735,13,18,WIN
735,8,14,WIN
735,21,12,LOSS
735,21,24,LOSS
735,17,22,LOSS
735,12,21,WIN
735,15,16,WIN
7852,12,24,LOSS
7852,18,19,WIN
7852,20,23,LOSS
7852,18,17,LOSS
7852,20,18,LOSS
7852,12,6,LOSS
7852,11,5,LOSS
7852,10,17,WIN
7852,7,17,WIN
7852,17,18,WIN
7852,19,14,LOSS
7852,13,21,WIN
7852,11,18,WIN
7852,8,16,WIN
7852,20,9,LOSS
7852,20,25,LOSS
7852,20,16,LOSS
7852,19,17,LOSS
7852,17,26,LOSS
7852,21,16,LOSS
7852,10,18,WIN
7852,9,22,LOSS
7852,10,24,LOSS
7852,12,25,LOSS
7852,14,16,WIN
7852,10,16,WIN
7852,20,16,LOSS
7852,18,12,LOSS
7852,19,17,LOSS
7852,16,22,LOSS
7852,20,17,LOSS
7852,11,17,WIN
7852,7,19,WIN
7852,20,14,LOSS
7852,20,16,LOSS
7852,20,22,LOSS
7852,15,18,WIN
7852,13,25,LOSS
7852,14,25,LOSS
7852,14,20,WIN
7852,14,18,WIN
7852,13,17,WIN
7852,12,22,LOSS
7852,18,18,LOSS
7852,20,6,LOSS
7852,12,23,LOSS
7852,14,16,WIN
7852,19,8,LOSS
7852,16,17,WIN
7852,16,18,WIN
7852,5,19,WIN
7852,13,17,WIN
7852,20,9,LOSS
7852,12,16,WIN
7852,11,7,LOSS
7852,7,6,LOSS
7852,15,19,WIN
7852,12,23,LOSS
6218,19,18,LOSS
6218,12,7,LOSS
6218,9,18,WIN
6218,12,9,LOSS
6218,10,10,LOSS
6218,10,17,WIN
6218,16,7,LOSS
6218,21,12,LOSS
6218,11,8,LOSS
6218,20,16,LOSS
6218,13,24,LOSS
6218,13,18,WIN
6218,19,7,LOSS
6218,10,14,WIN
6218,20,21,WIN
6218,14,8,LOSS
6218,15,9,LOSS
6218,21,19,LOSS
6218,20,23,LOSS
6218,18,14,LOSS
6218,21,23,LOSS
6218,16,8,LOSS
6218,17,8,LOSS
6218,16,30,LOSS
6218,15,22,LOSS
6218,18,10,LOSS
6218,9,14,WIN
6218,20,16,LOSS
6218,19,19,LOSS
6218,16,23,LOSS
6218,20,17,LOSS
6218,15,30,LOSS
6218,13,16,WIN
6218,20,18,LOSS
6218,19,23,LOSS
6218,20,27,LOSS
6218,10,16,WIN
6218,9,9,LOSS
6218,18,22,LOSS
6218,17,19,WIN
6218,16,21,WIN
6218,15,23,LOSS
6218,14,19,WIN
6218,6,17,WIN
6218,12,18,WIN
6218,19,14,LOSS
6218,12,18,WIN
6218,13,18,WIN
6218,20,25,LOSS
6218,18,16,LOSS
6218,8,14,WIN
6218,6,6,LOSS
6218,18,30,LOSS
6218,13,21,WIN
6218,16,25,LOSS
6218,16,18,WIN
6218,19,18,LOSS
6218,21,16,LOSS
2242,5,14,WIN
2242,10,22,LOSS
2242,16,18,WIN
2242,10,17,WIN
2242,17,25,LOSS
2242,11,15,WIN
2242,8,21,WIN
2242,7,23,LOSS
2242,21,20,LOSS
2242,13,19,WIN
2242,20,17,LOSS
2242,15,15,LOSS
2242,10,22,LOSS
2242,15,4,LOSS
2242,13,5,LOSS
2242,11,16,WIN
2242,19,17,LOSS
2242,14,14,LOSS
2242,17,17,LOSS
2242,16,20,WIN
2242,16,25,LOSS
2242,10,30,LOSS
2242,8,21,WIN
2242,17,19,WIN
2242,18,9,LOSS
2242,20,18,LOSS
2242,7,22,LOSS
2242,19,21,WIN
2242,11,16,WIN
2242,13,19,WIN
2242,13,24,LOSS
2242,18,19,WIN
2242,8,23,LOSS
2242,20,18,LOSS
2242,9,21,WIN
2242,12,19,WIN
2242,13,19,WIN
2242,17,25,LOSS
2242,18,17,LOSS
2242,10,21,WIN
2242,17,17,LOSS
2242,12,20,WIN
2242,10,19,WIN
2242,16,14,LOSS
2242,17,21,WIN
2242,20,30,LOSS
2242,20,22,LOSS
2242,9,10,WIN
2242,17,9,LOSS
2242,15,25,LOSS
2242,16,24,LOSS
2242,9,17,WIN
2242,18,23,LOSS
2242,17,21,WIN
2242,19,8,LOSS
2242,8,19,WIN
2242,16,21,WIN
2242,13,29,LOSS
3161,17,21,WIN
3161,7,14,WIN
3161,19,23,LOSS
3161,20,16,LOSS
3161,19,14,LOSS
3161,16,14,LOSS
3161,21,15,LOSS
3161,9,18,WIN
3161,20,21,WIN
3161,18,16,LOSS
3161,21,8,LOSS
3161,17,26,LOSS
3161,14,25,LOSS
3161,9,14,WIN
3161,17,22,LOSS
3161,15,19,WIN
3161,11,21,WIN
3161,20,19,LOSS
3161,18,23,LOSS
3161,14,17,WIN
3161,12,24,LOSS
3161,16,18,WIN
3161,16,21,WIN
3161,20,19,LOSS
3161,17,18,WIN
3161,12,24,LOSS
3161,12,19,WIN
3161,20,24,LOSS
3161,20,14,LOSS
3161,20,27,LOSS
3161,20,19,LOSS
3161,13,14,WIN
3161,7,21,WIN
3161,11,8,LOSS
3161,17,19,WIN
3161,20,18,LOSS
3161,10,25,LOSS
3161,14,30,LOSS
3161,14,14,LOSS
3161,16,15,LOSS
3161,21,18,LOSS
3161,11,16,WIN
3161,18,17,LOSS
3161,12,14,WIN
3161,6,20,WIN
3161,14,13,LOSS
3161,21,7,LOSS
3161,10,16,WIN
3161,12,5,LOSS
3161,18,14,LOSS
3161,21,14,LOSS
3161,10,18,WIN
3161,10,22,LOSS
3161,15,17,WIN
3161,20,17,LOSS
3161,20,19,LOSS
3161,12,14,WIN
6067,15,22,LOSS
6067,10,14,WIN
6067,14,16,WIN
6067,13,25,LOSS
6067,20,21,WIN
6067,12,14,WIN
6067,21,19,LOSS
6067,16,28,LOSS
6067,5,17,WIN
6067,15,21,WIN
6067,12,25,LOSS
6067,17,18,WIN
6067,15,19,WIN
6067,6,21,WIN
6067,21,16,LOSS
6067,14,22,LOSS
6067,8,19,WIN
6067,14,17,WIN
6067,10,7,LOSS
6067,12,22,LOSS
6067,17,14,LOSS
6067,21,21,LOSS
6067,18,20,WIN
6067,18,14,LOSS
6067,8,19,WIN
6067,20,14,LOSS
6067,18,23,LOSS
6067,18,19,WIN
6067,13,26,LOSS
6067,12,10,LOSS
6067,5,24,LOSS
6067,20,18,LOSS
6067,17,20,WIN
6067,10,18,WIN
6067,5,22,LOSS
6067,16,14,LOSS
6067,14,8,LOSS
6067,19,21,WIN
6067,14,19,WIN
6067,18,16,LOSS
6067,6,24,LOSS
6067,16,14,LOSS
6067,20,19,LOSS
6067,12,21,WIN
6067,14,22,LOSS
6067,20,23,LOSS
6067,19,14,LOSS
6067,18,23,LOSS
6067,10,18,WIN
6067,20,30,LOSS
6067,12,21,WIN
6067,21,21,LOSS
6067,8,18,WIN
6067,20,8,LOSS
6067,15,30,LOSS
6067,12,13,WIN
6067,16,22,LOSS
1206,7,24,LOSS
1206,18,16,LOSS
1206,10,22,LOSS
1206,19,19,LOSS
1206,15,19,WIN
1206,10,27,LOSS
1206,9,18,WIN
1206,20,19,LOSS
1206,14,19,WIN
1206,19,8,LOSS
1206,12,23,LOSS
1206,20,25,LOSS
1206,8,16,WIN
1206,11,17,WIN
1206,16,21,WIN
1206,12,19,WIN
1206,13,26,LOSS
1206,20,21,WIN
1206,12,23,LOSS
1206,21,21,LOSS
1206,19,17,LOSS
1206,17,9,LOSS
1206,20,21,WIN
1206,15,7,LOSS
1206,19,7,LOSS
1206,21,8,LOSS
1206,9,14,WIN
1206,20,14,LOSS
1206,16,18,WIN
1206,12,21,WIN
1206,14,26,LOSS
1206,13,21,WIN
1206,13,19,WIN
1206,12,10,LOSS
1206,17,17,LOSS
1206,17,18,WIN
1206,16,12,LOSS
1206,11,25,LOSS
1206,10,7,LOSS
1206,18,9,LOSS
1206,15,29,LOSS
1206,21,21,LOSS
1206,13,16,WIN
1206,18,21,WIN
1206,7,21,WIN
1206,12,16,WIN
1206,14,8,LOSS
1206,18,23,LOSS
1206,21,5,LOSS
1206,12,18,WIN
1206,14,18,WIN
1206,11,23,LOSS
1206,13,7,LOSS
1206,11,30,LOSS
1206,8,28,LOSS
1206,18,16,LOSS
1206,20,23,LOSS
1206,19,14,LOSS
397,20,11,LOSS
397,6,16,WIN
397,12,19,WIN
397,14,17,WIN
397,11,28,LOSS
397,15,22,LOSS
397,15,8,LOSS
397,16,19,WIN
397,16,6,LOSS
397,13,14,WIN
397,12,8,LOSS
397,16,15,LOSS
397,13,22,LOSS
397,20,21,WIN
397,12,28,LOSS
397,15,27,LOSS
397,18,19,WIN
397,20,10,LOSS
397,13,10,LOSS
397,9,25,LOSS
397,13,9,LOSS
397,16,19,WIN
397,11,16,WIN
397,10,30,LOSS
397,18,16,LOSS
397,20,4,LOSS
397,20,14,LOSS
397,12,22,LOSS
397,14,21,WIN
397,12,10,LOSS
397,10,14,WIN
397,19,16,LOSS
397,17,21,WIN
397,16,8,LOSS
397,16,23,LOSS
397,8,5,LOSS
397,10,21,WIN
397,11,19,WIN
397,19,19,LOSS
397,18,19,WIN
397,20,16,LOSS
397,7,16,WIN
397,12,17,WIN
397,18,18,LOSS
397,9,23,LOSS
397,6,19,WIN
397,14,17,WIN
397,13,19,WIN
397,15,17,WIN
397,20,18,LOSS
397,16,25,LOSS
397,17,14,LOSS
397,20,16,LOSS
397,16,21,WIN
397,12,17,WIN
397,18,18,LOSS
397,10,14,WIN
397,12,19,WIN
397,13,8,LOSS
7734,16,7,LOSS
7734,20,13,LOSS
7734,16,16,LOSS
7734,8,19,WIN
7734,12,21,WIN
7734,12,28,LOSS
7734,7,9,WIN
7734,18,19,WIN
7734,16,20,WIN
7734,5,16,WIN
7734,11,30,LOSS
7734,13,16,WIN
7734,12,22,LOSS
7734,7,16,WIN
7734,12,16,WIN
7734,20,16,LOSS
7734,16,21,WIN
7734,21,29,LOSS
7734,19,14,LOSS
7734,17,17,LOSS
7734,8,21,WIN
7734,15,25,LOSS
7734,18,25,LOSS
7734,18,18,LOSS
7734,17,17,LOSS
7734,13,23,LOSS
7734,15,17,WIN
7734,14,14,LOSS
7734,11,25,LOSS
7734,17,25,LOSS
7734,6,19,WIN
7734,20,25,LOSS
7734,12,18,WIN
7734,20,29,LOSS
7734,5,23,LOSS
7734,14,8,LOSS
7734,14,17,WIN
7734,18,9,LOSS
7734,18,22,LOSS
7734,15,13,LOSS
7734,17,22,LOSS
7734,16,16,LOSS
7734,17,14,LOSS
7734,16,18,WIN
7734,7,16,WIN
7734,21,20,LOSS
7734,16,19,WIN
7734,13,14,WIN
7734,20,10,LOSS
7734,21,13,LOSS
7734,13,30,LOSS
7734,10,8,LOSS
7734,8,17,WIN
7734,15,7,LOSS
7734,13,25,LOSS
7734,13,13,LOSS
7734,14,14,LOSS
7734,14,16,WIN
543,20,26,LOSS
543,17,21,WIN
543,15,9,LOSS
543,17,16,LOSS
543,18,6,LOSS
543,13,16,WIN
543,14,8,LOSS
543,10,19,WIN
543,14,16,WIN
543,13,10,LOSS
543,14,14,LOSS
543,16,19,WIN
543,19,20,WIN
543,12,21,WIN
543,16,4,LOSS
543,15,21,WIN
543,7,18,WIN
543,12,17,WIN
543,12,16,WIN
543,14,22,LOSS
543,15,16,WIN
543,13,10,LOSS
543,17,17,LOSS
543,16,21,WIN
543,6,22,LOSS
543,10,17,WIN
543,19,9,LOSS
543,19,30,LOSS
543,19,24,LOSS
543,14,22,LOSS
543,15,23,LOSS
543,20,10,LOSS
543,17,18,WIN
543,12,14,WIN
543,7,19,WIN
543,21,10,LOSS
543,20,14,LOSS
543,17,16,LOSS
543,15,22,LOSS
543,11,25,LOSS
543,21,14,LOSS
543,16,17,WIN
543,11,22,LOSS
543,6,18,WIN
543,15,25,LOSS
543,12,22,LOSS
543,17,14,LOSS
543,6,25,LOSS
543,10,17,WIN
543,12,30,LOSS
543,13,18,WIN
543,14,19,WIN
543,21,19,LOSS
543,19,17,LOSS
543,7,21,WIN
543,20,10,LOSS
543,8,29,LOSS
543,12,21,WIN
543,13,16,WIN
147,14,21,WIN
147,14,23,LOSS
147,18,17,LOSS
147,10,10,LOSS
147,17,21,WIN
147,12,24,LOSS
147,14,6,LOSS
147,11,16,WIN
147,8,18,WIN
147,10,21,WIN
147,14,14,LOSS
147,16,19,WIN
147,16,14,LOSS
147,15,19,WIN
147,18,18,LOSS
147,18,8,LOSS
147,12,18,WIN
147,11,17,WIN
147,9,17,WIN
147,7,16,WIN
147,19,25,LOSS
147,15,17,WIN
147,11,16,WIN
147,14,16,WIN
147,20,30,LOSS
147,20,21,WIN
147,11,19,WIN
147,17,16,LOSS
147,12,23,LOSS
147,13,19,WIN
147,16,21,WIN
147,15,17,WIN
147,12,30,LOSS
147,18,8,LOSS
147,19,6,LOSS
147,20,16,LOSS
147,17,14,LOSS
147,6,18,WIN
147,13,21,WIN
147,14,21,WIN
147,12,30,LOSS
147,16,17,WIN
147,21,19,LOSS
147,19,14,LOSS
147,17,17,LOSS
147,15,16,WIN
147,16,10,LOSS
147,15,21,WIN
147,12,18,WIN
147,15,24,LOSS
147,20,19,LOSS
147,13,17,WIN
147,14,19,WIN
147,12,30,LOSS
147,13,17,WIN
147,13,14,WIN
147,19,6,LOSS
8033,15,25,LOSS
8033,21,17,LOSS
8033,6,10,WIN
8033,13,17,WIN
8033,17,21,WIN
8033,9,23,LOSS
8033,10,14,WIN
8033,17,21,WIN
8033,18,18,LOSS
8033,12,25,LOSS
8033,15,14,LOSS
8033,14,22,LOSS
8033,7,17,WIN
8033,20,16,LOSS
8033,9,19,WIN
8033,15,17,WIN
8033,15,19,WIN
8033,8,17,WIN
8033,12,16,WIN
8033,20,25,LOSS
8033,14,22,LOSS
8033,20,18,LOSS
8033,15,30,LOSS
8033,12,18,WIN
8033,9,21,WIN
8033,11,21,WIN
8033,20,17,LOSS
8033,13,5,LOSS
8033,16,21,WIN
8033,17,14,LOSS
8033,18,22,LOSS
8033,18,21,WIN
8033,14,12,LOSS
8033,12,12,LOSS
8033,14,19,WIN
8033,19,8,LOSS
8033,11,19,WIN
8033,12,14,WIN
8033,11,9,LOSS
8033,20,21,WIN
8033,15,16,WIN
8033,15,25,LOSS
8033,5,23,LOSS
8033,11,18,WIN
8033,18,17,LOSS
8033,15,24,LOSS
8033,13,18,WIN
8033,20,16,LOSS
8033,17,22,LOSS
8033,17,12,LOSS
8033,12,16,WIN
8033,13,18,WIN
8033,13,21,WIN
8033,18,18,LOSS
8033,20,6,LOSS
8033,17,17,LOSS
8033,21,13,LOSS
8033,19,14,LOSS
8033,7,7,LOSS
4192,6,25,LOSS
4192,15,23,LOSS
4192,13,18,WIN
4192,17,21,WIN
4192,19,21,WIN
4192,12,18,WIN
4192,12,7,LOSS
4192,15,19,WIN
4192,20,15,LOSS
4192,14,22,LOSS
4192,10,27,LOSS
4192,9,18,WIN
4192,14,6,LOSS
4192,16,14,LOSS
4192,11,25,LOSS
4192,18,28,LOSS
4192,20,7,LOSS
4192,14,18,WIN
4192,11,10,LOSS
4192,16,6,LOSS
4192,8,6,LOSS
4192,11,30,LOSS
4192,16,14,LOSS
4192,13,17,WIN
4192,21,23,LOSS
4192,18,21,WIN
4192,13,28,LOSS
4192,11,21,WIN
4192,13,21,WIN
4192,13,19,WIN
4192,13,17,WIN
4192,17,23,LOSS
4192,15,19,WIN
4192,14,15,WIN
4192,12,14,WIN
4192,14,20,WIN
4192,15,21,WIN
4192,14,23,LOSS
4192,19,30,LOSS
4192,17,18,WIN
4192,12,14,WIN
4192,9,16,WIN
4192,19,18,LOSS
4192,5,21,WIN
4192,21,30,LOSS
4192,21,16,LOSS
4192,8,22,LOSS
4192,12,17,WIN
4192,14,29,LOSS
4192,15,16,WIN
4192,7,16,WIN
4192,18,23,LOSS
4192,16,26,LOSS
4192,17,19,WIN
4192,12,8,LOSS
4192,19,9,LOSS
4192,17,28,LOSS
4192,13,25,LOSS
4104,21,10,LOSS
4104,20,21,WIN
4104,18,30,LOSS
4104,16,23,LOSS
4104,17,25,LOSS
4104,14,30,LOSS
4104,15,21,WIN
4104,8,9,WIN
4104,12,14,WIN
4104,18,7,LOSS
4104,16,14,LOSS
4104,15,23,LOSS
4104,20,18,LOSS
4104,21,14,LOSS
4104,17,12,LOSS
4104,21,17,LOSS
4104,17,19,WIN
4104,12,17,WIN
4104,15,22,LOSS
4104,10,19,WIN
4104,6,21,WIN
4104,20,19,LOSS
4104,12,18,WIN
4104,6,19,WIN
4104,19,22,LOSS
4104,16,9,LOSS
4104,12,30,LOSS
4104,12,8,LOSS
4104,12,29,LOSS
4104,11,30,LOSS
4104,16,25,LOSS
4104,14,21,WIN
4104,14,16,WIN
4104,11,14,WIN
4104,5,17,WIN
4104,17,28,LOSS
4104,12,14,WIN
4104,17,19,WIN
4104,11,13,WIN
4104,15,14,LOSS
4104,15,10,LOSS
4104,10,21,WIN
4104,12,21,WIN
4104,14,24,LOSS
4104,12,30,LOSS
4104,16,19,WIN
4104,7,6,LOSS
4104,17,16,LOSS
4104,17,14,LOSS
4104,19,21,WIN
4104,5,25,LOSS
4104,14,19,WIN
4104,20,17,LOSS
4104,21,16,LOSS
4104,20,19,LOSS
4104,6,8,WIN
4104,20,16,LOSS
4104,12,8,LOSS
7050,20,18,LOSS
